,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-04,11.068986,6.751028558937833,6,3.659429129055867,15,9.148572822639668,2,1.2198097096852891,26,15.85752622590876,12.323685,7.51627521822229,7,4.269333983898512,17,10.368382532324958,2,1.2198097096852891,29,17.687240790436693,,,,,,,,,,,17.0,,False,False,False
2021-09-05,4.527139,2.761124233074952,2,1.2198097096852891,6,3.659429129055867,1,0.6099048548426446,12,7.318858258111734,11.267544,6.872129597468302,6,3.659429129055867,15,9.148572822639668,2,1.2198097096852891,26,15.85752622590876,,,,,,,,,,,2.0,,False,False,False
2021-09-06,7.3122215,4.459759293240495,3,1.8297145645279336,10,6.099048548426445,1,0.6099048548426446,17,10.368382532324958,10.30931,6.287698488449678,5,3.0495242742132227,13,7.92876311295438,2,1.2198097096852891,22,13.41790680653818,,,,,,,,,,,8.0,,False,False,False
2021-09-07,13.860928,8.453847112832591,7,4.269333983898512,18,10.978287387167601,3,1.8297145645279336,29,17.687240790436693,9.439301,5.757075268775225,5,3.0495242742132227,13,7.92876311295438,2,1.2198097096852891,22,13.41790680653818,,,,,,,,,,,5.0,,False,False,False
2021-09-08,16.219547,9.892380330711603,8,4.8792388387411565,20,12.19809709685289,3,1.8297145645279336,36,21.956574774335202,8.648905,5.275008879834786,5,3.0495242742132227,12,7.318858258111734,2,1.2198097096852891,20,12.19809709685289,,,,,,,,,,,6.0,,False,False,False
2021-09-09,11.848761,7.226616435218602,6,3.659429129055867,15,9.148572822639668,3,1.8297145645279336,25,15.247621371066113,7.930346,4.8367564886575565,4,2.4396194193705782,10,6.099048548426445,1,0.6099048548426446,18,10.978287387167601,,,,,,,,,,,2.0,,False,False,False
2021-09-10,9.357358,5.707098171114922,5,3.0495242742132227,13,7.92876311295438,2,1.2198097096852891,20,12.19809709685289,7.2766724,4.43807766714599,4,2.4396194193705782,10,6.099048548426445,1,0.6099048548426446,16,9.758477677482313,67.1957755355835,40.98302972406898,52.0,31.71505245181752,80.0,48.79238838741156,36.0,21.956574774335202,110.0,67.0895340326909,4.0,44.0,False,False,False
2021-09-11,6.0328326,3.6794539482798427,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,14,8.538667967797023,6.681647,4.075168908457272,3,1.8297145645279336,9,5.4891436935838005,1,0.6099048548426446,15,9.148572822639668,61.553736583709714,37.54192277610986,47.0,28.665528177604294,72.0,43.913149548670404,34.0,20.736765064649916,99.0,60.380580629421814,12.0,39.0,False,False,False
2021-09-12,2.5173244,1.5353283743024804,1,0.6099048548426446,4,2.4396194193705782,0,0.0,6,3.659429129055867,6.1396413,3.74459705199115,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,15,9.148572822639668,56.425825099945065,34.41438466695844,44.0,26.83581361307636,68.0,41.47353012929983,30.0,18.297145645279336,90.0,54.89143693583801,7.0,44.0,False,False,False
2021-09-13,4.0740366,2.4847746317391284,2,1.2198097096852891,6,3.659429129055867,0,0.0,10,6.099048548426445,5.6456127,3.4432865504641086,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,13,7.92876311295438,51.762130474090576,31.569974673146238,41.0,25.006099048548425,63.0,38.424005855086605,28.0,17.077335935594046,82.0,50.01219809709685,8.0,44.0,False,False,False
