,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-04,32.981476,15.562806220259517,19,8.965435885336793,42,19.81833195706028,8,3.7749203727733867,74,34.91801344815383,36.796303,17.36288977554068,21,9.90916597853014,50,23.593252329833668,10,4.718650465966733,82,38.692933820927216,,,,,,,,,,,32.0,,False,False,False
2021-09-05,11.653942,5.499088001670316,6,2.8311902795800403,15,7.0779756989501,2,0.9437300931933467,28,13.212221304706855,33.45479,15.786144649609923,18,8.49357083874012,43,20.290197003656953,8,3.7749203727733867,72,33.97428335496048,,,,,,,,,,,18.0,,False,False,False
2021-09-06,20.027952,9.450490324525163,10,4.718650465966733,26,12.268491211513506,4,1.8874601863866933,45,21.2339270968503,30.432922,14.360233035404235,17,8.021705792143447,39,18.40273681727026,7,3.3030553261767137,65,30.67122802878377,,,,,,,,,,,14.0,,False,False,False
2021-09-07,42.541744,20.073962514288723,22,10.381031025126815,54,25.480712516220358,11,5.190515512563407,92,43.41158428689395,27.698702,13.070048589725047,15,7.0779756989501,38,17.930871770673587,7,3.3030553261767137,60,28.3119027958004,,,,,,,,,,,50.0,,False,False,False
2021-09-08,42.378315,19.996846094727516,24,11.324761118320161,53,25.00884746962369,11,5.190515512563407,92,43.41158428689395,25.223505,11.902090045623481,14,6.606110652353427,33,15.57154653769022,6,2.8311902795800403,55,25.952577562817034,,,,,,,,,,,33.0,,False,False,False
2021-09-09,29.983238,14.148041373118758,17,8.021705792143447,40,18.874601863866932,8,3.7749203727733867,64,30.199362982187093,22.981623,10.844224743777886,13,6.134245605756753,31,14.627816444496874,5,2.3593252329833665,51,24.06511737643034,,,,,,,,,,,22.0,,False,False,False
2021-09-10,27.788414,13.11238156631589,15,7.0779756989501,35,16.515276630883566,7,3.3030553261767137,60,28.3119027958004,20.950024,9.885583858704194,12,5.662380559160081,29,13.684086351303527,5,2.3593252329833665,48,22.649522236640323,197.53784129333496,93.21120268648576,156.0,73.61094726908104,229.0,108.05709567063819,113.0,53.32075026542409,313.0,147.69375958475877,19.0,188.0,False,False,False
2021-09-11,18.848845,8.894110942492262,10,4.718650465966733,24,11.324761118320161,4,1.8874601863866933,39,18.40273681727026,19.108051,9.016421245178208,11,5.190515512563407,25,11.796626164916834,5,2.3593252329833665,39,18.40273681727026,179.8495554122925,84.86471884501238,144.0,67.94856670992095,208.0,98.14792969210805,104.0,49.073964846054025,283.0,133.53780818685857,14.0,170.0,False,False,False
2021-09-12,7.9689503,3.76026910089422,4,1.8874601863866933,11,5.190515512563407,1,0.47186504659667333,17,8.021705792143447,17.437143,8.227978105423972,10,4.718650465966733,22,10.381031025126815,4,1.8874601863866933,38,17.930871770673587,163.8319094543457,77.3065515886968,132.0,62.28618615076088,191.0,90.12622389996461,97.0,45.770909519877314,257.0,121.26931697534506,6.0,158.0,False,False,False
2021-09-13,13.425444,6.3349973061122,7,3.3030553261767137,18,8.49357083874012,3,1.4155951397900202,29,13.684086351303527,15.920652,7.512399315601215,9,4.24678541937006,20,9.437300931933466,4,1.8874601863866933,35,16.515276630883566,149.31965522766114,70.45872607179953,121.0,57.09567063819748,174.0,82.10451810782116,92.0,43.41158428689395,230.0,108.52896071723488,11.0,155.0,False,False,False
2021-09-14,23.16366,10.93012178898789,14,6.606110652353427,30,14.1559513979002,6,2.8311902795800403,49,23.121387283236995,14.543616,6.862624286441132,8,3.7749203727733867,19,8.965435885336793,3,1.4155951397900202,30,14.1559513979002,136.16456838226318,64.25130040451253,111.0,52.377020172230736,158.0,74.55467736227439,83.0,39.164798867523885,205.0,96.73233455231804,23.0,128.0,False,False,False
2021-09-15,23.268137,10.979420767398551,13,6.134245605756753,30,14.1559513979002,6,2.8311902795800403,51,24.06511737643034,13.292542,6.272285827435553,8,3.7749203727733867,18,8.49357083874012,3,1.4155951397900202,29,13.684086351303527,124.2336286239624,58.62150695951983,102.0,48.13023475286068,146.0,68.8922968031143,77.0,36.33360858794384,184.0,86.8231685737879,26.0,121.0,False,False,False
2021-09-16,17.38521,8.203472680179402,10,4.718650465966733,23,10.852896071723487,3,1.4155951397900202,37,17.459006724076914,12.155385,5.7357014156877995,6,2.8311902795800403,16,7.549840745546773,2,0.9437300931933467,26,12.268491211513506,113.40740354156495,53.512989756548286,94.0,44.3553143800873,131.0,61.81432110416421,70.0,33.03055326176713,169.0,79.7451928748378,21.0,120.0,False,False,False
2021-09-17,14.830551,6.998018943704665,8,3.7749203727733867,20,9.437300931933466,3,1.4155951397900202,32,15.099681491093547,11.121227,5.247718581813388,6,2.8311902795800403,15,7.0779756989501,3,1.4155951397900202,25,11.796626164916834,103.57861116790771,48.87512618516348,85.0,40.10852896071724,119.0,56.15194054500413,66.0,31.14309307538044,152.0,71.72348708269435,12.0,113.0,False,False,False
2021-09-18,9.732779,4.592557888827287,5,2.3593252329833665,13,6.134245605756753,2,0.9437300931933467,21,9.90916597853014,10.180256,4.803706906386651,6,2.8311902795800403,13,6.134245605756753,2,0.9437300931933467,23,10.852896071723487,94.65083186340333,44.662419187638704,78.0,36.80547363454052,110.0,51.90515512563407,60.0,28.3119027958004,138.0,65.11737643034093,10.0,109.0,False,False,False
2021-09-19,4.117978,1.9431299733696505,2,0.9437300931933467,6,2.8311902795800403,0,0.0,10,4.718650465966733,9.32368,4.399518729769625,5,2.3593252329833665,13,6.134245605756753,2,0.9437300931933467,21,9.90916597853014,86.5373709640503,40.8339605823052,71.0,33.50241830836381,99.0,46.71463961307066,54.0,25.480712516220358,128.0,60.39872596437419,10.0,113.0,False,False,False
2021-09-20,6.8420186,3.2285093766404316,3,1.4155951397900202,9,4.24678541937006,1,0.47186504659667333,15,7.0779756989501,8.543522,4.03138947149273,5,2.3593252329833665,12,5.662380559160081,1,0.47186504659667333,20,9.437300931933466,79.16023807144165,37.35294942618457,64.0,30.199362982187093,92.0,43.41158428689395,50.0,23.593252329833668,121.0,57.09567063819748,3.0,105.0,False,False,False
2021-09-21,12.104999,5.711925768991932,7,3.3030553261767137,16,7.549840745546773,3,1.4155951397900202,27,12.740356258110179,7.8326173,3.6959383578505367,4,1.8874601863866933,11,5.190515512563407,2,0.9437300931933467,19,8.965435885336793,72.44924180221558,34.18626485889611,59.0,27.84003774920373,85.0,40.10852896071724,45.0,21.2339270968503,111.0,52.377020172230736,17.0,99.0,False,False,False
