,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-25,0.6451233,0.8797415830485988,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.43362564,0.5913264885748504,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,,,,,,,,,,,2.0,,False,False,False
2021-06-26,0.33996195,0.4635992354451446,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.47884467,0.652990775051876,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.30716416,0.41887356019287836,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.529474,0.7220330189738888,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,,,,,,,,,,,1.0,,False,False,False
2021-06-28,0.46800545,0.6382095762091922,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.5862359,0.7994380212039687,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,,,,,,,,,,,0.0,,False,False,False
2021-06-29,0.928254,1.265841183339944,0,0.0,2,2.727359506893401,0,0.0,3,4.091039260340102,0.6499576,0.8863340553943999,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,0.0,,False,False,False
2021-06-30,1.4595532,1.9903631255147047,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,0.72158635,0.9840126949711703,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,1.0,,False,False,False
2021-07-01,1.134518,1.547119245515205,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,0.802216,1.0939656931441277,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,4.201939380168914,5.7300996579467265,2.0,2.727359506893401,6.0,8.182078520680204,1.0,1.3636797534467004,11.0,15.000477287913707,1.0,5.0,False,False,False
2021-07-02,1.197814,1.6334346582880244,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,0.89309555,1.2178963515907526,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,4.661409617066384,6.356669917315164,2.0,2.727359506893401,7.0,9.545758274126904,1.0,1.3636797534467004,11.0,15.000477287913707,0.0,3.0,False,False,False
2021-07-03,0.7070448,0.9641826181905344,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.9956744,1.3577810022979975,0,0.0,2,2.727359506893401,0,0.0,3,4.091039260340102,5.178239198446274,7.061459953425255,3.0,4.091039260340102,7.0,9.545758274126904,1.0,1.3636797534467004,12.0,16.364157041360407,1.0,4.0,False,False,False
2021-07-04,0.6996807,0.9541403414914384,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,1.1116168,1.5158893802436069,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,5.760381428360939,7.8553155259861995,3.0,4.091039260340102,8.0,10.909438027573604,1.0,1.3636797534467004,13.0,17.727836794807107,2.0,5.0,False,False,False
2021-07-05,1.0470902,1.4278956768976059,0,0.0,2,2.727359506893401,0,0.0,3,4.091039260340102,1.2428477,1.6948462871368974,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,6.41699301815033,8.750723456860442,4.0,5.454719013786802,9.0,12.273117781020305,2.0,2.727359506893401,13.0,17.727836794807107,0.0,5.0,False,False,False
2021-07-06,1.9946609,2.7200785552849993,1,1.3636797534467004,3,4.091039260340102,0,0.0,6,8.182078520680204,1.391594,1.8976887076860294,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,7.158629859685898,9.762078602072654,5.0,6.818398767233503,10.0,13.636797534467005,2.0,2.727359506893401,14.0,19.091516548253807,2.0,7.0,False,False,False
2021-07-07,3.0136948,4.109714427613653,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,1.5604348,2.127933294104878,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,7.997477394104004,10.905998000987308,5.0,6.818398767233503,10.0,13.636797534467005,2.0,2.727359506893401,15.0,20.455196301700507,4.0,10.0,False,False,False
2021-07-08,2.3267639,3.1729607144370675,1,1.3636797534467004,3,4.091039260340102,0,0.0,7,9.545758274126904,1.7523582,2.389655310253147,0,0.0,3,4.091039260340102,0,0.0,5,6.818398767233503,8.94762079191208,12.201689315449237,6.0,8.182078520680204,11.0,15.000477287913707,3.0,4.091039260340102,16.0,21.818876055147207,1.0,10.0,False,False,False
2021-07-09,2.481403,3.3838390663731843,1,1.3636797534467004,4,5.454719013786802,0,0.0,7,9.545758274126904,1.970839,2.687593223527074,0,0.0,3,4.091039260340102,0,0.0,6,8.182078520680204,10.02536390209198,13.671385774218244,7.0,9.545758274126904,13.0,17.727836794807107,3.0,4.091039260340102,18.0,24.54623556204061,1.0,11.0,False,False,False
