countyID,LKType,LKName,probText,n_people
6632,LK,Hersfeld-Rotenburg,-92.1,121166.0
1053,LK,Herzogtum,92.60000000000001,192999.0
16069,LK,Hildburghausen,98.1,64524.0
3254,LK,Hildesheim,72.5,277055.0
5958,LK,Hochsauerlandkreis,-99.6,263762.0
6434,LK,Hochtaunuskreis,78.3,233427.0
9464,SK,Hof,75.6,44660.0
9475,LK,Hof,56.89999999999999,96429.0
8126,LK,Hohenlohekreis,92.60000000000001,110181.0
3255,LK,Holzminden,86.9,71659.0
5762,LK,Höxter,97.8,144010.0
16070,LK,Ilm-Kreis,-67.69999999999999,109620.0
9161,SK,Ingolstadt,99.9,132438.0
16053,SK,Jena,56.39999999999999,109527.0
15086,LK,Jerichower,-65.4,91693.0
7312,SK,Kaiserslautern,78.2,98520.0
7335,LK,Kaiserslautern,99.2,104966.0
8212,SK,Karlsruhe,100.0,307755.0
8215,LK,Karlsruhe,95.3,435841.0
6611,SK,Kassel,74.7,197984.0
6633,LK,Kassel,80.7,235813.0
9762,SK,Kaufbeuren,97.39999999999999,42731.0
9273,LK,Kelheim,-71.6,118965.0
9763,SK,Kempten,83.39999999999999,66947.0
1002,SK,Kiel,76.7,246306.0
9675,LK,Kitzingen,58.099999999999994,89306.0
5154,LK,Kleve,98.0,310337.0
7111,SK,Koblenz,69.8,112586.0
8335,LK,Konstanz,98.8,280288.0
5114,SK,Krefeld,99.7,225144.0
9476,LK,Kronach,72.8,67916.0
9477,LK,Kulmbach,-99.7,72468.0
7336,LK,Kusel,98.9,70997.0
16065,LK,Kyffhäuserkreis,-73.2,77110.0
5315,SK,Köln,99.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-51.800000000000004,253167.0
7313,SK,Landau,99.3,45362.0
9181,LK,Landsberg,98.1,117657.0
9261,SK,Landshut,64.8,69211.0
9274,LK,Landshut,96.6,154577.0
3457,LK,Leer,88.6,167548.0
14713,SK,Leipzig,94.6,560472.0
14729,LK,Leipzig,98.3,258408.0
5316,SK,Leverkusen,99.9,163487.0
9478,LK,Lichtenfels,-100.0,66655.0
6533,LK,Limburg-Weilburg,100.0,171922.0
9776,LK,Lindau,-93.2,80429.0
5766,LK,Lippe,-69.3,350750.0
8118,LK,Ludwigsburg,98.8,534074.0
7314,SK,Ludwigshafen,-70.5,164718.0
13076,LK,LudwigslustParchim,-98.3,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,96.8,216253.0
3354,LK,Lüchow-Dannenberg,99.1,50128.0
3355,LK,Lüneburg,97.89999999999999,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,73.0,411956.0
9677,LK,Main-Spessart,-86.3,126123.0
8128,LK,Main-Tauber-Kreis,-64.1,132181.0
6436,LK,Main-Taunus-Kreis,97.8,232848.0
7315,SK,Mainz,99.7,209779.0
7339,LK,Mainz-Bingen,86.4,208749.0
8222,SK,Mannheim,98.9,305780.0
15087,LK,Mansfeld-Südharz,99.8,141408.0
6534,LK,Marburg-Biedenkopf,-78.3,245241.0
7137,LK,Mayen-Koblenz,-61.4,211925.0
13071,LK,Mecklenburgische,94.3,262517.0
14627,LK,Meißen,70.0,245244.0
9764,SK,Memmingen,72.1,42841.0
10042,LK,Merzig-Wadern,87.9,103997.0
5158,LK,Mettmann,99.8,483279.0
9182,LK,Miesbach,-58.800000000000004,98286.0
9676,LK,Miltenberg,-76.6,128446.0
5770,LK,Minden-Lübbecke,99.9,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,95.39999999999999,190714.0
5962,LK,Märkischer,-78.1,416171.0
5116,SK,Mönchengladbach,98.1,259996.0
9183,LK,Mühldorf,97.2,112034.0
5117,SK,Mülheim,99.9,169278.0
9162,SK,München,97.89999999999999,1450381.0
9184,LK,München,100.0,340003.0
5515,SK,Münster,100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-78.6,142936.0
9775,LK,Neu-Ulm,-63.9,170309.0
9185,LK,Neuburg-Schrobenhausen,96.6,94654.0
9373,LK,Neumarkt,-90.1,130385.0
1004,SK,Neumünster,99.8,79197.0
10043,LK,Neunkirchen,64.1,133735.0
7316,SK,Neustadt,-97.2,52999.0
9374,LK,Neustadt,-100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,85.39999999999999,98751.0
7138,LK,Neuwied,77.3,180655.0
3256,LK,Nienburg,99.8,120632.0
1054,LK,Nordfriesland,85.8,163960.0
16062,LK,Nordhausen,84.0,85355.0
14730,LK,Nordsachsen,51.800000000000004,197605.0
13074,LK,Nordwestmecklenburg,-61.6,156270.0
3155,LK,Northeim,94.19999999999999,134896.0
9564,SK,Nürnberg,50.9,509975.0
9574,LK,Nürnberger,60.5,167643.0
9780,LK,Oberallgäu,73.4,152672.0
5374,LK,Oberbergischer,97.6,273452.0
5119,SK,Oberhausen,99.1,210934.0
12065,LK,Oberhavel,100.0,207524.0
12066,LK,Oberspreewald-Lausitz,-76.3,112450.0
6437,LK,Odenwaldkreis,81.8,97000.0
12067,LK,Oder-Spree,-80.3,182397.0
6413,SK,Offenbach,88.1,123734.0
6438,LK,Offenbach,93.7,347357.0
3403,SK,Oldenburg,99.7,163830.0
3458,LK,Oldenburg,62.4,128608.0
5966,LK,Olpe,99.9,136365.0
8317,LK,Ortenaukreis,99.7,420106.0
3404,SK,Osnabrück,99.9,162403.0
3459,LK,Osnabrück,99.9,358079.0
8136,LK,Ostalbkreis,-99.2,312650.0
9777,LK,Ostallgäu,-92.3,137709.0
3356,LK,Osterholz,-51.5,113579.0
1055,LK,Ostholstein,93.5,199574.0
12068,LK,Ostprignitz-Ruppin,85.0,99110.0
5774,LK,Paderborn,64.9,304332.0
9262,SK,Passau,96.6,50566.0
9275,LK,Passau,51.800000000000004,188336.0
3157,LK,Peine,83.7,132320.0
9186,LK,Pfaffenhofen,83.5,124128.0
8231,SK,Pforzheim,-87.8,122247.0
1056,LK,Pinneberg,86.2,307471.0
7317,SK,Pirmasens,93.4,40125.0
1057,LK,Plön,98.5,128304.0
12054,SK,Potsdam,99.7,167745.0
12069,LK,Potsdam-Mittelmark,94.1,210910.0
12070,LK,Prignitz,81.0,77573.0
8216,LK,Rastatt,64.60000000000001,227474.0
8436,LK,Ravensburg,95.7,279296.0
5562,LK,Recklinghausen,96.7,617807.0
9276,LK,Regen,-65.4,76812.0
9362,SK,Regensburg,92.9,145465.0
9375,LK,Regensburg,99.8,189390.0
8119,LK,Rems-Murr-Kreis,60.699999999999996,419456.0
5120,SK,Remscheid,90.3,109499.0
1058,LK,Rendsburg-Eckernförde,84.2,270378.0
8415,LK,Reutlingen,89.60000000000001,282113.0
5362,LK,Rhein-Erft-Kreis,55.400000000000006,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.6,102529.0
5162,LK,Rhein-Kreis,93.0,450026.0
7141,LK,Rhein-Lahn-Kreis,99.2,123543.0
8226,LK,Rhein-Neckar-Kreis,98.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.3,151546.0
5382,LK,Rhein-Sieg-Kreis,96.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,97.5,184114.0
5378,LK,Rheinisch-Bergischer,89.9,282729.0
9673,LK,Rhön-Grabfeld,92.60000000000001,79723.0
9163,SK,Rosenheim,83.6,61844.0
9187,LK,Rosenheim,-64.4,256074.0
13003,SK,Rostock,97.1,206011.0
13072,LK,Rostock,99.8,213473.0
3357,LK,Rotenburg,96.7,163253.0
9576,LK,Roth,86.1,125140.0
9277,LK,Rottal-Inn,66.5,119218.0
8325,LK,Rottweil,96.6,137500.0
16074,LK,Saale-Holzland-Kreis,98.0,86184.0
16075,LK,Saale-Orla-Kreis,-100.0,82951.0
15088,LK,Saalekreis,98.1,186431.0
16073,LK,Saalfeld-Rudolstadt,-69.3,109278.0
10045,LK,Saar-Pfalz-Kreis,-62.4,144584.0
10044,LK,Saarlouis,70.19999999999999,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,99.1,196695.0
10046,LK,Sankt,89.3,88892.0
3257,LK,Schaumburg,93.60000000000001,156206.0
1059,LK,Schleswig-Flensburg,85.8,196839.0
16066,LK,Schmalkalden-Meiningen,99.0,124623.0
9565,SK,Schwabach,53.5,40428.0
6634,LK,Schwalm-Eder-Kreis,99.7,180310.0
9376,LK,Schwandorf,-50.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-72.19999999999999,209648.0
9662,SK,Schweinfurt,-56.5,51969.0
9678,LK,Schweinfurt,-58.6,114813.0
13004,SK,Schwerin,90.8,96800.0
8127,LK,Schwäbisch,-66.69999999999999,191614.0
1060,LK,Segeberg,-56.5,267503.0
5970,LK,Siegen-Wittgenstein,76.5,280800.0
8437,LK,Sigmaringen,-97.0,130772.0
5974,LK,Soest,-74.9,302995.0
5122,SK,Solingen,87.6,158726.0
16072,LK,Sonneberg,80.2,56818.0
7318,SK,Speyer,99.3,50284.0
12071,LK,Spree-Neiße,90.5,117635.0
3359,LK,Stade,-94.5,200054.0
10041,LK,Stadtverband,-51.300000000000004,327380.0
9188,LK,Starnberg,99.9,133621.0
1061,LK,Steinburg,-90.9,131457.0
5566,LK,Steinfurt,96.6,443374.0
15090,LK,Stendal,93.2,115262.0
1062,LK,Stormarn,80.80000000000001,239614.0
9263,SK,Straubing,97.8,46806.0
9278,LK,Straubing-Bogen,95.6,98806.0
8111,SK,Stuttgart,95.1,623738.0
16054,SK,Suhl,-63.3,36778.0
14628,LK,Sächsische,51.800000000000004,247412.0
16068,LK,Sömmerda,-85.1,70600.0
7337,LK,Südliche,99.7,110526.0
7340,LK,Südwestpfalz,98.1,96474.0
12072,LK,Teltow-Fläming,54.6,163553.0
9377,LK,Tirschenreuth,-54.3,73314.0
9189,LK,Traunstein,94.1,174162.0
7211,SK,Trier,100.0,114914.0
7235,LK,Trier-Saarburg,98.5,147999.0
8327,LK,Tuttlingen,-85.4,136606.0
8416,LK,Tübingen,57.699999999999996,221837.0
12073,LK,Uckermark,70.7,121014.0
3360,LK,Uelzen,100.0,93131.0
8421,SK,Ulm,99.6,122636.0
5978,LK,Unna,90.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,-98.1,105273.0
9778,LK,Unterallgäu,-91.4,140419.0
3460,LK,Vechta,99.8,137866.0
3361,LK,Verden,99.8,134645.0
5166,LK,Viersen,87.6,297661.0
6535,LK,Vogelsbergkreis,98.9,107256.0
14523,LK,Vogtlandkreis,84.39999999999999,232318.0
13075,LK,VorpommernGreifswald,93.8,238358.0
13073,LK,VorpommernRügen,93.60000000000001,224820.0
7233,LK,Vulkaneifel,-95.4,60794.0
6635,LK,Waldeck-Frankenberg,-89.9,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,99.4,277431.0
16063,LK,Wartburgkreis,-89.4,125655.0
9363,SK,Weiden,79.5,42055.0
9190,LK,Weilheim-Schongau,80.10000000000001,132906.0
16055,SK,Weimar,-79.3,64131.0
16071,LK,Weimarer,93.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-61.8,93342.0
6636,LK,Werra-Meißner-Kreis,-91.5,100715.0
5170,LK,Wesel,99.5,462664.0
3461,LK,Wesermarsch,87.9,89239.0
7143,LK,Westerwaldkreis,-79.5,200302.0
6440,LK,Wetteraukreis,60.3,301931.0
6414,SK,Wiesbaden,99.7,276218.0
3405,SK,Wilhelmshaven,100.0,75995.0
15091,LK,Wittenberg,96.89999999999999,128447.0
3462,LK,Wittmund,-80.9,57173.0
3158,LK,Wolfenbüttel,99.6,120981.0
3103,SK,Wolfsburg,90.10000000000001,124045.0
7319,SK,Worms,99.1,82102.0
9479,LK,Wunsiedel,90.3,73185.0
5124,SK,Wuppertal,78.5,350046.0
9663,SK,Würzburg,73.4,124873.0
9679,LK,Würzburg,-94.8,160427.0
8417,LK,Zollernalbkreis,-56.3,188595.0
7320,SK,Zweibrücken,98.1,34260.0
14524,LK,Zwickau,94.5,324534.0
