,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-25,0.4494214,0.5055813744547777,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.32993656,0.3711656518134987,0,0.0,0,0.0,0,0.0,2,2.2499212527561534,,,,,,,,,,,0.0,,False,False,False
2021-06-26,0.23396027,0.2631961024235352,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.3413606,0.38401722122216597,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.2027276,0.22806057131674606,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.35417053,0.3984278919233475,0,0.0,0,0.0,0,0.0,2,2.2499212527561534,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.29034898,0.3266311750849127,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.36849234,0.41453936319157947,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,,,,,,,,,,,0.0,,False,False,False
2021-06-29,0.5112078,0.5750886884925421,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.38447013,0.43251375245745294,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,,,,,,,,,,,2.0,,False,False,False
2021-06-30,0.7164918,0.8060251275310293,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.40226877,0.4525365056906594,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,,,,,,,,,,,0.0,,False,False,False
2021-07-01,0.574007,0.6457352355937473,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.42207763,0.47482071749982424,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,2.602776904731989,2.9280215370696903,1.0,1.1249606263780767,4.0,4.499842505512307,0.0,0.0,7.0,7.8747243846465365,0.0,2.0,False,False,False
2021-07-02,0.5685704,0.6396192929969402,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.44411463,0.4996114512323402,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,2.7169546847045423,3.0564670439460717,1.0,1.1249606263780767,4.0,4.499842505512307,0.0,0.0,7.0,7.8747243846465365,1.0,3.0,False,False,False
2021-07-03,0.30862606,0.34719216728262836,0,0.0,1,1.1249606263780767,0,0.0,1,1.1249606263780767,0.4686285,0.5271886038826779,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,2.8442223621606826,3.199638170094815,1.0,1.1249606263780767,4.0,4.499842505512307,0.0,0.0,7.0,7.8747243846465365,0.0,3.0,False,False,False
2021-07-04,0.28951523,0.3256932359363418,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.49590558,0.557874227524735,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,2.985957199215889,3.3590842811680344,1.0,1.1249606263780767,4.0,4.499842505512307,0.0,0.0,7.0,7.8747243846465365,0.0,3.0,False,False,False
2021-07-05,0.43081662,0.48465171857969835,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.5262757,0.5920394414715702,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,3.1437405269742014,3.5365843123950427,1.0,1.1249606263780767,4.0,4.499842505512307,0.0,0.0,7.0,7.8747243846465365,0.0,3.0,False,False,False
2021-07-06,0.7652218,0.8608443749835715,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.5601191,0.630111935606692,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,3.3193893164396284,3.734182284614621,1.0,1.1249606263780767,5.0,5.624803131890384,0.0,0.0,8.0,8.999685011024614,0.0,1.0,False,False,False
2021-07-07,1.0597291,1.1921534678549506,0,0.0,2,2.2499212527561534,0,0.0,4,4.499842505512307,0.5978732,0.6725838375132298,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,3.5149936854839323,3.954229498136989,2.0,2.2499212527561534,5.0,5.624803131890384,0.0,0.0,8.0,8.999685011024614,2.0,3.0,False,False,False
2021-07-08,0.809201,0.9103192496695556,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.6400446,0.7200249910965795,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,3.7329611780643464,4.19943434512031,2.0,2.2499212527561534,5.0,5.624803131890384,0.0,0.0,8.0,8.999685011024614,1.0,4.0,False,False,False
2021-07-09,0.8685629,0.9770990800461732,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.6872232,0.7730990546406247,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,3.9760696949958803,4.472921854605454,2.0,2.2499212527561534,5.0,5.624803131890384,0.0,0.0,9.0,10.12464563740269,2.0,5.0,False,False,False
2021-07-10,0.49008945,0.5513313226401806,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.74008864,0.8325705493916757,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,4.247529963612556,4.778303968425231,2.0,2.2499212527561534,6.0,6.74976375826846,1.0,1.1249606263780767,9.0,10.12464563740269,4.0,9.0,False,True,False
2021-07-11,0.4381009,0.49284626584267244,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.799436,0.8993340088636614,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,4.551060212135315,5.1197635469280875,2.0,2.2499212527561534,6.0,6.74976375826846,1.0,1.1249606263780767,10.0,11.249606263780768,0.0,9.0,False,False,False
2021-07-12,0.6645708,0.7476160135411192,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.8661903,0.9744299859448802,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,4.890975397706032,5.502154747003141,3.0,3.37488187913423,7.0,7.8747243846465365,1.0,1.1249606263780767,11.0,12.374566890158844,0.0,9.0,False,False,False
2021-07-13,1.2590414,1.4163720152282622,0,0.0,2,2.2499212527561534,0,0.0,4,4.499842505512307,0.94143665,1.0590792044240516,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,5.272293919920921,5.931123070603565,3.0,3.37488187913423,7.0,7.8747243846465365,1.0,1.1249606263780767,12.0,13.49952751653692,1.0,10.0,False,False,False
2021-07-14,1.7374752,1.9545910618035123,0,0.0,3,3.37488187913423,0,0.0,5,5.624803131890384,1.0264454,1.1547106623766012,0,0.0,1,1.1249606263780767,0,0.0,4,4.499842505512307,5.7008658635616305,6.413249632769688,3.0,3.37488187913423,8.0,8.999685011024614,1.0,1.1249606263780767,13.0,14.624488142914998,0.0,8.0,False,False,False
2021-07-15,1.319566,1.4844597899354994,0,0.0,2,2.2499212527561534,0,0.0,4,4.499842505512307,1.1227063,1.2630003766389564,0,0.0,2,2.2499212527561534,0,0.0,4,4.499842505512307,6.183526533901691,6.956223882803505,3.0,3.37488187913423,8.0,8.999685011024614,1.0,1.1249606263780767,15.0,16.87440939567115,0.0,7.0,False,False,False
