,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-25,0.51662153,0.3484070930426242,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,0.3740451,0.2522542445149156,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,,,,,,,,,,,1.0,,False,False,False
2021-06-26,0.2624027,0.1769631353454315,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,0.3823496,0.2578547537268605,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.22240254,0.1499872155363846,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,0.3918948,0.26429197532706894,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.32109898,0.21654761894751573,0,0.0,0,0.0,0,0.0,2,1.3487904721441046,0.40276435,0.2716223661991535,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,,,,,,,,,,,0.0,,False,False,False
2021-06-29,0.5777229,0.38961356949585024,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,0.41505376,0.27991027309326455,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,,,,,,,,,,,1.0,,False,False,False
2021-06-30,0.7804442,0.52632785809692,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,0.42887443,0.2892308657465037,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,,,,,,,,,,,0.0,,False,False,False
2021-07-01,0.60224193,0.40614909266878385,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,0.44435155,0.299668568004563,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,2.839333036571741,1.9148326734859766,1.0,0.6743952360720523,4.0,2.6975809442882093,0.0,0.0,7.0,4.720766652504366,0.0,2.0,False,False,False
2021-07-02,0.5984178,0.40357012949243654,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,0.46163025,0.3113212414973532,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,2.9269184949100016,1.9738998893384867,1.0,0.6743952360720523,4.0,2.6975809442882093,0.0,0.0,8.0,5.3951618885764185,2.0,3.0,False,False,False
2021-07-03,0.32745603,0.22083479507273296,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,0.48087507,0.32429986731585814,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,3.0254439470171928,2.0403449848714215,1.0,0.6743952360720523,4.0,2.6975809442882093,0.0,0.0,8.0,5.3951618885764185,0.0,3.0,False,False,False
2021-07-04,0.29022563,0.19572678411350353,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,0.5022721,0.33872993299155496,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,3.135821264564991,2.114782921996069,1.0,0.6743952360720523,4.0,2.6975809442882093,0.0,0.0,7.0,4.720766652504366,0.0,3.0,False,False,False
2021-07-05,0.4208653,0.28382955861161463,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,0.52603495,0.3547554570104694,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,3.259091975569725,2.1979161022448763,2.0,1.3487904721441046,4.0,2.6975809442882093,0.0,0.0,8.0,5.3951618885764185,1.0,4.0,False,False,False
2021-07-06,0.7660474,0.5166187293070834,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,0.5524052,0.37253942082315916,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,3.3964437761306763,2.2905455022091004,2.0,1.3487904721441046,5.0,3.3719761803602624,0.0,0.0,8.0,5.3951618885764185,2.0,5.0,False,False,False
2021-07-07,1.0279448,0.6932410997251282,0,0.0,2,1.3487904721441046,0,0.0,3,2.023185708216157,0.5816601,0.3922687938029412,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,3.549229650437832,2.39358356798095,2.0,1.3487904721441046,5.0,3.3719761803602624,0.0,0.0,8.0,5.3951618885764185,0.0,5.0,False,False,False
2021-07-08,0.7886795,0.5318816874932963,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,0.61411226,0.414154374084319,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,3.7189901567697525,2.508069244724376,2.0,1.3487904721441046,5.0,3.3719761803602624,1.0,0.6743952360720523,8.0,5.3951618885764185,0.0,5.0,False,False,False
2021-07-09,0.8271132,0.5578011951001827,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,0.65011936,0.4384373823995702,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,3.9074795575141907,2.635185598636501,2.0,1.3487904721441046,5.0,3.3719761803602624,1.0,0.6743952360720523,9.0,6.069557124648472,0.0,3.0,False,False,False
2021-07-10,0.45646322,0.30783662623434793,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,0.69009066,0.46539385039068293,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,4.116695666790009,2.7762799460416434,2.0,1.3487904721441046,6.0,4.046371416432314,1.0,0.6743952360720523,9.0,6.069557124648472,1.0,4.0,False,False,False
2021-07-11,0.422478,0.28491715511336224,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,0.73449165,0.495337644679239,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,4.348915283620357,2.9328877493545074,2.0,1.3487904721441046,6.0,4.046371416432314,1.0,0.6743952360720523,10.0,6.743952360720525,0.0,4.0,False,False,False
2021-07-12,0.6365324,0.4292744506528834,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,0.78385425,0.5286275609250879,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,4.606734954953193,3.1067601074670343,3.0,2.023185708216157,6.0,4.046371416432314,1.0,0.6743952360720523,10.0,6.743952360720525,2.0,5.0,False,False,False
2021-07-13,1.1772367,0.7939228453324176,0,0.0,2,1.3487904721441046,0,0.0,4,2.6975809442882093,0.8387893,0.5656755092786625,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,4.893118880569935,3.299896062590578,3.0,2.023185708216157,7.0,4.720766652504366,1.0,0.6743952360720523,11.0,7.418347596792576,1.0,4.0,False,False,False
