,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-25,0.16224413,0.0935270179525105,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.12370885,0.0713130305030063,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
2021-06-26,0.08471552,0.04883498831986799,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.12700967,0.07321581847463676,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.07477965,0.043107371539008454,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.1310591,0.07555013894489093,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.10660641,0.06145418183223228,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.1359422,0.07836505346858758,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
2021-06-29,0.18545929,0.10690960152714979,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.14176162,0.08171970193870948,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
2021-06-30,0.26654026,0.1536494210085948,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.14864263,0.08568632097194495,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
2021-07-01,0.21627483,0.12467347687561414,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.15673661,0.09035216521624534,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.9648609308805317,0.5562023662936202,0.0,0.0,1.0,0.5764585843330086,0.0,0.0,4.0,2.3058343373320342,0.0,0.0,False,False,False
2021-07-02,0.21512118,0.12400845434967778,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.16622716,0.09582307711752946,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,1.00737921153754,0.5807123941694327,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,4.0,2.3058343373320342,0.0,0.0,False,False,False
2021-07-03,0.11855038,0.06833938641648274,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.17733753,0.10222773880741443,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,1.0577071494050323,0.6097243659849269,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,4.0,2.3058343373320342,0.0,0.0,False,False,False
2021-07-04,0.10981504,0.06330382120722788,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.1903394,0.10972278232657118,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,1.116987330198288,0.6438969350840119,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,4.0,2.3058343373320342,0.0,0.0,False,False,False
