,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,1.386788017145568,6.016676856586068,1.5172757011331015,5.765647664305786,4.569993495941162,19.8272365796566,5,19.0
1,09576,1.5679923455822251,6.8907358132175345,0.0,5.5937350167812045,1.9621856212615967,8.623066796660423,0,7.0
2,07334,2.079972538885469,9.760601744549126,4.713164654407202,19.638186060030005,2.647867441177368,12.425538838863373,6,25.0
3,06631,1.5785322932231096,7.674492175225599,4.54272890810968,14.082459615140007,3.4748547077178955,16.894013115167617,10,31.0
4,10046,2.7796561586134283,10.960805090934244,2.2499212527561534,2.2499212527561534,2.4708919525146484,9.743278861433268,2,2.0
5,01058,1.4398074694859797,6.851135882070399,0.0,7.027198958495144,3.8929226398468018,18.523964175224304,0,19.0
6,03459,5.697893965006893,23.11601348679911,0.2792679827635801,11.170719310543204,20.40296173095703,82.77358993339539,1,40.0
7,05316,6.332171244235314,28.609126749639355,2.4466777174943575,18.35008288120768,10.352276802062988,46.77220304918289,4,30.0
8,15089,2.252013691985773,7.134256229581484,1.0168026640229797,3.5588093240804293,4.429598331451416,14.0327252907753,2,7.0
9,04011,5.228683020373569,23.648493636508622,3.0495242742132227,15.247621371066113,29.148025512695312,131.83183856582642,17,85.0
10,05966,6.609368288437884,23.345001940023856,2.9333040002933304,9.533238000953324,9.01286506652832,31.834411895513533,4,13.0
11,09174,0.897536134435732,4.7933199468798335,0.6694784762669881,13.38956952533976,1.3406497240066528,7.159782004654407,1,20.0
12,08121,0.7253781249049368,4.866208949775282,1.6317605880865158,9.790563528519096,0.8890742063522339,5.9643663234710695,2,12.0
13,12072,1.020674029024195,4.276003418585784,0.0,5.502803372607045,1.6693429946899414,6.9935318711996075,0,9.0
14,07135,4.005684720915973,16.225312775329417,0.0,9.616771649757176,2.4991867542266846,10.123134893655777,0,6.0
15,09478,0.10858286474232341,0.9489703514299462,0.0,1.5002625459455405,0.07237590849399567,0.6325361877456307,0,1.0
16,05770,7.018378245108921,28.062809420020372,3.1943778949049673,22.041207474844274,21.971033096313477,87.85062488937378,10,69.0
17,15003,4.516898811217245,14.192819552047482,0.4242267407083738,3.8180406663753645,10.647369384765625,33.455740032672885,1,9.0
18,12069,2.174418588987111,7.124914223786851,0.0,3.318951211417192,4.586066246032715,15.027156589388847,0,7.0
19,08315,2.1049521020466733,8.608065155929433,2.7201050737731354,8.937488099540303,5.416946887969971,22.15225311422348,7,23.0
20,05114,4.562136503660878,23.198135262659328,1.7766407277120422,19.098887822904455,10.271376609802246,52.22920965576172,4,43.0
21,05958,0.5722209959113818,3.8471429474594356,2.2747780195782563,7.582593398594188,1.5093015432357788,10.147301181077957,6,20.0
22,08211,1.3118947098138942,8.01612226966565,9.231905465288037,16.617429837518465,0.7105221748352051,4.341531821250916,5,9.0
23,09661,2.112063189835463,10.649616100248075,1.449569477865074,13.046125300785667,1.4570279121398926,7.346744162917137,1,9.0
24,09672,0.20369064728577768,1.004207367196701,1.9397513238802786,2.9096269858204176,0.21001727879047394,1.0353980480218306,2,3.0
25,09361,22.039258307214137,63.706966978101235,4.777716729175127,33.44401710422589,9.22585391998291,26.668373446702958,2,14.0
26,07231,6.730156437404149,27.552862141688976,5.365382551775942,8.942304252959902,7.5261993408203125,30.811814675807952,6,10.0
27,05124,1.7046576273740797,9.821632345646206,5.9992115321986255,22.282785691023467,5.967085838317871,34.38023116064072,21,78.0
28,05154,3.1521364310366886,15.957663054678855,0.9666910487631188,19.656051324850083,9.782245635986328,49.52253279399872,3,61.0
29,08237,0.6242019542095367,3.3694659040941835,0.8603408670515259,4.301704335257629,0.7255286574363708,3.916431304305792,1,5.0
30,08222,3.4404772478351027,14.003321606600306,1.6351625351559944,8.175812675779973,10.520291328430176,42.81935680866241,5,25.0
31,06435,2.065055755012818,9.884905107200352,3.1556768198545475,12.865451650176233,8.507121086120605,40.721459683418274,13,53.0
32,08235,2.8413379435360953,11.301465829239039,1.2873409329359742,10.298727463487793,4.414274215698242,17.557844297647478,2,16.0
33,06438,3.7388235490422193,17.367647931292417,2.0152177730692054,11.51553013182403,12.987065315246582,60.327740824699404,7,40.0
34,09763,1.8268448351310849,6.973627823899197,1.4937189119751444,10.456032383826011,1.2230178117752075,4.668634619265795,1,7.0
35,15084,0.16807231804849496,0.8514209457358277,0.0,0.5432391175623774,0.30938920378685,1.567304191119969,0,1.0
36,15090,3.347668485017126,6.974068751016295,0.0,0.0,3.8585896492004395,8.038451123796403,0,0.0
37,06634,3.5599586961141254,13.174688555186602,0.0,6.6552049248516445,6.418961524963379,23.755280933856962,0,12.0
38,03252,1.244253923831859,5.432001689599931,0.6743952360720523,6.069557124648472,1.8449921607971191,8.054626425355673,1,9.0
