,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-25,0.9435432,0.34010013223451097,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,0.6608634,0.23820821297704242,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,,,,,,,,,,,0.0,,False,False,False
2021-06-26,0.5023519,0.18107273263012758,0,0.0,1,0.36044998576222553,0,0.0,2,0.7208999715244511,0.7127135,0.2568975560279796,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,,,,,,,,,,,1.0,,False,False,False
2021-06-27,0.40882236,0.147360015034792,0,0.0,1,0.36044998576222553,0,0.0,2,0.7208999715244511,0.7697234,0.27744679300667485,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.6465237,0.2330394636373967,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,0.8324737,0.3000651304319035,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,,,,,,,,,,,2.0,,False,False,False
2021-06-29,1.3093393,0.47195130719046574,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,0.90162474,0.3249906285418547,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,,,,,,,,,,,1.0,,False,False,False
2021-06-30,1.8296081,0.6594822025363101,0,0.0,3,1.0813499572866767,0,0.0,5,1.8022499288111278,0.97791725,0.35249026950623374,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,,,,,,,,,,,2.0,,False,False,False
2021-07-01,1.3818916,0.49810282689577434,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,1.0621892,0.382866073778132,0,0.0,2,0.7208999715244511,0,0.0,3,1.0813499572866767,5.917503538370132,2.1329640661534337,3.0,1.0813499572866767,8.0,2.8835998860978043,1.0,0.36044998576222553,13.0,4.6858498149089325,1.0,7.0,False,False,False
2021-07-02,1.4146701,0.5099177997180959,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,1.155381,0.4164570327702677,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,6.412022080779075,2.3112132677238937,4.0,1.4417999430489021,9.0,3.24404987186003,1.0,0.36044998576222553,14.0,5.046299800671158,1.0,8.0,False,False,False
2021-07-03,0.88220745,0.3179916575390962,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,1.2585624,0.4536488177109277,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,6.957870968341828,2.5079644914742145,4.0,1.4417999430489021,9.0,3.24404987186003,2.0,0.7208999715244511,14.0,5.046299800671158,3.0,10.0,False,False,False
2021-07-04,0.82951623,0.2989991116919555,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,1.372941,0.49487657634017523,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,7.561088979959488,2.725394415173318,5.0,1.8022499288111278,10.0,3.6044998576222556,2.0,0.7208999715244511,15.0,5.406749786433384,0.0,10.0,False,False,False
