,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-25,0.6554244,0.2546890300436644,0,0.0,1,0.38858643911044793,0,0.0,3,1.1657593173313439,0.4753828,0.18472730971552664,0,0.0,1,0.38858643911044793,0,0.0,2,0.7771728782208959,,,,,,,,,,,1.0,,False,False,False
2021-06-26,0.3461599,0.13451304994305247,0,0.0,1,0.38858643911044793,0,0.0,2,0.7771728782208959,0.5058821,0.19657891243696213,0,0.0,1,0.38858643911044793,0,0.0,2,0.7771728782208959,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.31203023,0.12125071862101322,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,0.5394508,0.20962327198503772,0,0.0,1,0.38858643911044793,0,0.0,2,0.7771728782208959,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.46342722,0.18008153119808412,0,0.0,1,0.38858643911044793,0,0.0,2,0.7771728782208959,0.576442,0.22399754016078077,0,0.0,1,0.38858643911044793,0,0.0,2,0.7771728782208959,,,,,,,,,,,0.0,,False,False,False
2021-06-29,0.8327976,0.32361385819967836,0,0.0,1,0.38858643911044793,0,0.0,3,1.1657593173313439,0.6172571,0.23985774078028044,0,0.0,1,0.38858643911044793,0,0.0,2,0.7771728782208959,,,,,,,,,,,0.0,,False,False,False
2021-06-30,1.2465308,0.48438496378366835,0,0.0,2,0.7771728782208959,0,0.0,4,1.5543457564417917,0.6623524,0.2573811570982798,0,0.0,1,0.38858643911044793,0,0.0,3,1.1657593173313439,,,,,,,,,,,0.0,,False,False,False
2021-07-01,1.0137671,0.3939361704397015,0,0.0,1,0.38858643911044793,0,0.0,3,1.1657593173313439,0.71224654,0.2767693558780593,0,0.0,1,0.38858643911044793,0,0.0,3,1.1657593173313439,4.089012774288654,1.5889349134379616,2.0,0.7771728782208959,6.0,2.3315186346626877,0.0,0.0,10.0,3.8858643911044792,3.0,4.0,False,False,False
2021-07-02,0.99803174,0.38782159208494704,0,0.0,2,0.7771728782208959,0,0.0,3,1.1657593173313439,0.7675316,0.2982523710670648,0,0.0,1,0.38858643911044793,0,0.0,3,1.1657593173313439,4.381161828875542,1.7024600742493645,2.0,0.7771728782208959,6.0,2.3315186346626877,1.0,0.38858643911044793,10.0,3.8858643911044792,1.0,4.0,False,False,False
2021-07-03,0.5558422,0.2159927589673316,0,0.0,1,0.38858643911044793,0,0.0,2,0.7771728782208959,0.8288838,0.3220930238967412,0,0.0,1,0.38858643911044793,0,0.0,3,1.1657593173313439,4.704163209080696,1.8279740304110452,2.0,0.7771728782208959,6.0,2.3315186346626877,1.0,0.38858643911044793,11.0,4.274450830214927,1.0,5.0,False,False,False
2021-07-04,0.53749365,0.2088627525154152,0,0.0,1,0.38858643911044793,0,0.0,2,0.7771728782208959,0.8970748,0.3485911065581604,0,0.0,1,0.38858643911044793,0,0.0,3,1.1657593173313439,5.061787370562554,1.96694192986114,3.0,1.1657593173313439,7.0,2.7201050737731354,1.0,0.38858643911044793,11.0,4.274450830214927,0.0,5.0,False,False,False
