,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-25,1.5457925,0.5717153271689313,0,0.0,2,0.7397051535258046,0,0.0,5,1.8492628838145115,1.128456,0.41736234379641246,0,0.0,2,0.7397051535258046,0,0.0,4,1.4794103070516091,,,,,,,,,,,0.0,,False,False,False
2021-06-26,0.79804426,0.2951587248389842,0,0.0,1,0.3698525767629023,0,0.0,3,1.109557730288707,1.1560334,0.42756191760418005,0,0.0,2,0.7397051535258046,0,0.0,4,1.4794103070516091,,,,,,,,,,,2.0,,False,False,False
2021-06-27,0.667545,0.24689325073268265,0,0.0,1,0.3698525767629023,0,0.0,3,1.109557730288707,1.1858236,0.438579900219338,0,0.0,2,0.7397051535258046,0,0.0,4,1.4794103070516091,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.9619606,0.35578361803345615,0,0.0,1,0.3698525767629023,0,0.0,3,1.109557730288707,1.2179729,0.45047040657664184,0,0.0,2,0.7397051535258046,0,0.0,4,1.4794103070516091,,,,,,,,,,,5.0,,False,True,False
2021-06-29,1.6542107,0.611814084550133,0,0.0,2,0.7397051535258046,0,0.0,5,1.8492628838145115,1.2526441,0.4632936452253489,0,0.0,2,0.7397051535258046,0,0.0,4,1.4794103070516091,,,,,,,,,,,1.0,,False,False,False
2021-06-30,2.2945473,0.8486442311550491,1,0.3698525767629023,3,1.109557730288707,0,0.0,7,2.588968037340316,1.2900084,0.47711296247143764,0,0.0,2,0.7397051535258046,0,0.0,4,1.4794103070516091,,,,,,,,,,,1.0,,False,False,False
2021-07-01,1.8403679,0.6806648343626875,0,0.0,3,1.109557730288707,0,0.0,6,2.219115460577414,1.3302624,0.4920009814668447,0,0.0,2,0.7397051535258046,0,0.0,5,1.8492628838145115,8.561200068712235,3.1663819055959563,5.0,1.8492628838145115,11.0,4.068378344391926,2.0,0.7397051535258046,17.0,6.287493804969339,3.0,12.0,False,False,False
2021-07-02,1.7583555,0.6503323220385937,0,0.0,2,0.7397051535258046,0,0.0,5,1.8492628838145115,1.3736149,0.5080350092612207,0,0.0,2,0.7397051535258046,0,0.0,4,1.4794103070516091,8.806358857631682,3.2570545153938864,5.0,1.8492628838145115,11.0,4.068378344391926,2.0,0.7397051535258046,17.0,6.287493804969339,0.0,12.0,False,False,False
2021-07-03,0.95275277,0.3523780605974025,0,0.0,1,0.3698525767629023,0,0.0,3,1.109557730288707,1.4202952,0.525299856235506,0,0.0,2,0.7397051535258046,0,0.0,4,1.4794103070516091,9.07062210392952,3.3547929579808713,6.0,2.219115460577414,12.0,4.438230921154828,3.0,1.109557730288707,17.0,6.287493804969339,1.0,11.0,False,False,False
2021-07-04,0.8595764,0.3179165560140973,0,0.0,1,0.3698525767629023,0,0.0,3,1.109557730288707,1.4705611,0.5438908374344464,0,0.0,2,0.7397051535258046,0,0.0,5,1.8492628838145115,9.35535867357254,3.460103511961972,6.0,2.219115460577414,12.0,4.438230921154828,3.0,1.109557730288707,18.0,6.657346381732242,0.0,11.0,False,False,False
2021-07-05,1.2238286,0.4526361408352386,0,0.0,2,0.7397051535258046,0,0.0,4,1.4794103070516091,1.5246826,0.5639078153762966,0,0.0,2,0.7397051535258046,0,0.0,5,1.8492628838145115,9.662068336486817,3.5735408711088983,6.0,2.219115460577414,12.0,4.438230921154828,3.0,1.109557730288707,19.0,7.027198958495144,0.0,6.0,False,False,False
2021-07-06,2.168427,0.8019983397389296,1,0.3698525767629023,3,1.109557730288707,0,0.0,6,2.219115460577414,1.5829691,0.5854652044945396,0,0.0,2,0.7397051535258046,0,0.0,5,1.8492628838145115,9.992394772529602,3.6957129546522283,7.0,2.588968037340316,13.0,4.80808349791773,4.0,1.4794103070516091,18.0,6.657346381732242,2.0,7.0,False,False,False
2021-07-07,2.9832869,1.1033763257728424,1,0.3698525767629023,4,1.4794103070516091,0,0.0,8,2.9588206141032183,1.6457539,0.6086862867960008,0,0.0,2,0.7397051535258046,0,0.0,5,1.8492628838145115,10.348140249967575,3.827286336154412,7.0,2.588968037340316,13.0,4.80808349791773,4.0,1.4794103070516091,19.0,7.027198958495144,2.0,8.0,False,False,False
2021-07-08,2.3600404,0.872867076395778,1,0.3698525767629023,3,1.109557730288707,0,0.0,7,2.588968037340316,1.7134036,0.6337067134154495,0,0.0,3,1.109557730288707,0,0.0,5,1.8492628838145115,10.731281829357147,3.9689922365566535,7.0,2.588968037340316,14.0,5.177936074680632,4.0,1.4794103070516091,20.0,7.397051535258046,2.0,7.0,False,False,False
2021-07-09,2.283206,0.8444496415904723,1,0.3698525767629023,3,1.109557730288707,0,0.0,6,2.219115460577414,1.7863224,0.660675914332387,0,0.0,3,1.109557730288707,0,0.0,5,1.8492628838145115,11.143989876747131,4.1216333713346245,7.0,2.588968037340316,14.0,5.177936074680632,4.0,1.4794103070516091,21.0,7.766904112020948,2.0,9.0,False,False,False
2021-07-10,1.2367592,0.4574185823003063,0,0.0,2,0.7397051535258046,0,0.0,4,1.4794103070516091,1.8649533,0.6897577804920729,0,0.0,3,1.109557730288707,0,0.0,5,1.8492628838145115,11.588647856712342,4.286091271002944,8.0,2.9588206141032183,15.0,5.547788651443534,4.0,1.4794103070516091,22.0,8.136756688783851,2.0,10.0,False,False,False
2021-07-11,1.1237522,0.4156226623308612,0,0.0,2,0.7397051535258046,0,0.0,4,1.4794103070516091,1.9497861,0.7211333922896301,0,0.0,3,1.109557730288707,0,0.0,6,2.219115460577414,12.06787553358078,4.4633348621488365,8.0,2.9588206141032183,15.0,5.547788651443534,5.0,1.8492628838145115,23.0,8.506609265546754,0.0,10.0,False,False,False
2021-07-12,1.5850719,0.5862429134140257,0,0.0,2,0.7397051535258046,0,0.0,5,1.8492628838145115,2.04136,0.7550022019131575,1,0.3698525767629023,3,1.109557730288707,0,0.0,6,2.219115460577414,12.584553830623626,4.654429661667601,8.0,2.9588206141032183,16.0,5.917641228206437,5.0,1.8492628838145115,24.0,8.876461842309656,0.0,10.0,False,False,False
2021-07-13,2.8837266,1.066553704731632,1,0.3698525767629023,4,1.4794103070516091,0,0.0,8,2.9588206141032183,2.1402707,0.7915846254036296,1,0.3698525767629023,3,1.109557730288707,0,0.0,6,2.219115460577414,13.141853049755097,4.860548213891328,9.0,3.328673190866121,16.0,5.917641228206437,5.0,1.8492628838145115,24.0,8.876461842309656,3.0,11.0,False,False,False
2021-07-14,4.0164366,1.4854894288873766,1,0.3698525767629023,5,1.8492628838145115,0,0.0,11,4.068378344391926,2.2471657,0.8311199962918181,1,0.3698525767629023,3,1.109557730288707,0,0.0,6,2.219115460577414,13.743265074253083,5.082982000848102,9.0,3.328673190866121,17.0,6.287493804969339,5.0,1.8492628838145115,25.0,9.246314419072558,6.0,15.0,False,False,False
2021-07-15,2.9786663,1.101667385228211,1,0.3698525767629023,4,1.4794103070516091,0,0.0,9,3.328673190866121,2.362777,0.8738791620999109,1,0.3698525767629023,3,1.109557730288707,0,0.0,7,2.588968037340316,14.392637985229491,5.323154245252755,9.0,3.328673190866121,17.0,6.287493804969339,5.0,1.8492628838145115,27.0,9.986019572598362,5.0,18.0,False,False,False
2021-07-16,2.9122689,1.0771101187856402,1,0.3698525767629023,4,1.4794103070516091,0,0.0,8,2.9588206141032183,2.4879,0.9201562534144614,1,0.3698525767629023,4,1.4794103070516091,0,0.0,8,2.9588206141032183,15.094215742111206,5.5826345864349936,10.0,3.698525767629023,19.0,7.027198958495144,5.0,1.8492628838145115,28.0,10.355872149361264,2.0,18.0,True,False,False
2021-07-17,1.5959023,0.5902486009290442,0,0.0,2,0.7397051535258046,0,0.0,5,1.8492628838145115,2.6234179,0.9702778697828762,1,0.3698525767629023,4,1.4794103070516091,0,0.0,8,2.9588206141032183,15.85268331003189,5.8631557708215505,10.0,3.698525767629023,20.0,7.397051535258046,5.0,1.8492628838145115,31.0,11.465429879649971,5.0,21.0,True,False,False
