,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-22,13.665537,9.742725524120033,1,0.7129413106713055,17,12.120002281412194,0,0.0,51,36.36000684423658,33.98267,24.227649555541575,4,2.851765242685222,39,27.804711116180915,0,0.0,109,77.7106028631723,,,,,,,,,,,30.0,,False,False,False
2022-05-23,99.01579,70.59244671836495,14,9.981178349398277,123,87.69178121257059,1,0.7129413106713055,388,276.6212285404665,36.47907,26.00743609946221,5,3.5647065533565274,42,29.943535048194832,0,0.0,139,99.09884218331146,,,,,,,,,,,60.0,,False,False,False
2022-05-24,161.38219,115.05603324621916,20,14.25882621342611,213,151.85649917298807,1,0.7129413106713055,632,450.5789083442651,39.25604,27.987250359728932,5,3.5647065533565274,48,34.221182912222666,0,0.0,148,105.51531397935322,,,,,,,,,,,126.0,,False,False,False
2022-05-25,154.35149,110.04355037584901,21,14.971767524097416,169,120.48708150345063,1,0.7129413106713055,513,365.7388923743797,42.350235,30.193233396857977,5,3.5647065533565274,54,38.4988307762505,0,0.0,169,120.48708150345063,,,,,,,,,,,90.0,,False,False,False
2022-05-26,107.49313,76.63629367016256,15,10.694119660069582,124,88.40472252324189,1,0.7129413106713055,370,263.788284948383,45.80372,32.65536215621978,7,4.990589174699139,61,43.48941995094964,0,0.0,181,129.0423772315063,,,,,,,,,,,8.0,,False,False,False
2022-05-27,65.69828,46.839017886668444,8,5.703530485370444,77,54.896480921690525,0,0.0,238,169.6800319397707,49.66497,35.4082090780139,8,5.703530485370444,65,46.341185193634864,0,0.0,201,143.3012034449324,,,,,,,,,,,37.0,,False,False,False
2022-05-28,22.545267,16.073451843112707,3,2.1388239320139166,27,19.24941538812525,0,0.0,78,55.60942223236183,53.99001,38.49170752801001,7,4.990589174699139,74,52.75765698967661,0,0.0,215,153.2823817943307,301.5267378845215,214.97086770983393,152.0,108.36707922203844,385.0,274.4824046084526,71.0,50.61883305766269,743.0,529.7153938287801,36.0,387.0,False,False,False
2022-05-29,14.268619,10.172687325393781,2,1.425882621342611,21,14.971767524097416,0,0.0,56,39.92471339759311,58.843494,41.95195797365159,7,4.990589174699139,73,52.0447156790053,0,0.0,225,160.41179490104375,326.38758136749266,232.6951900469776,166.0,118.34825757143673,408.0,290.88005475389264,86.0,61.31295271773227,792.0,564.649518051674,10.0,367.0,False,False,False
2022-05-30,120.84518,86.1555163282901,17,12.120002281412194,160,114.07060970740888,1,0.7129413106713055,386,275.19534591912395,64.3005,45.84248235914856,8,5.703530485370444,78,55.60942223236183,0,0.0,254,181.0870929105116,354.2090410690308,252.53025799138112,185.0,131.8941424741915,437.0,311.55535276336053,91.0,64.8776592710888,847.0,603.8612901385958,34.0,341.0,False,False,False
2022-05-31,201.31229,143.5238402336836,32,22.814121941481776,266,189.64238863856727,3,2.1388239320139166,745,531.1412764501226,70.448044,50.225318409502506,10,7.129413106713055,84,59.887070096389664,0,0.0,244,173.95767980379856,385.4010296936035,274.7683152438284,210.0,149.71767524097416,466.0,332.23065077282837,106.0,75.57177893115839,944.0,673.0165972737124,136.0,351.0,False,False,False
