,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-22,24.073957,14.682822802569717,3,1.8297145645279336,27,16.467431080751403,0,0.0,89,54.28153208099537,102.05395,62.2431980445981,13,7.92876311295438,111,67.69943888753355,0,0.0,336,204.92803122712857,,,,,,,,,,,41.0,,False,False,False
2022-05-23,167.89557,102.40032570436597,28,17.077335935594046,214,130.51963893632592,2,1.2198097096852891,678,413.515491583313,104.60292,63.797831535339355,14,8.538667967797023,129,78.67772627470114,1,0.6099048548426446,380,231.76384484020494,,,,,,,,,,,131.0,,False,False,False
2022-05-24,268.3291,163.6552275158465,41,25.006099048548425,332,202.488411807758,3,1.8297145645279336,971,592.2176140522079,107.45434,65.53692510351539,17,10.368382532324958,149,90.87582337155403,1,0.6099048548426446,403,245.79165650158575,,,,,,,,,,,146.0,,False,False,False
2022-05-25,272.34647,166.10543243587017,41,25.006099048548425,379,231.15393998536229,3,1.8297145645279336,979,597.096852890949,110.62783,67.4724520649761,18,10.978287387167601,133,81.11734569407173,1,0.6099048548426446,398,242.74213222737254,,,,,,,,,,,76.0,,False,False,False
2022-05-26,234.74219,143.170403316617,32,19.516955354964626,288,175.65259819468162,3,1.8297145645279336,891,543.4252256647962,114.14564,69.61798062548041,17,10.368382532324958,138,84.16686996828494,1,0.6099048548426446,385,234.81336911441815,,,,,,,,,,,56.0,,False,False,False
2022-05-27,166.76498,101.71077447012067,24,14.637716516223469,217,132.34935350085385,2,1.2198097096852891,623,379.97072456696753,118.032684,71.98870880529284,18,10.978287387167601,148,90.2659185167114,1,0.6099048548426446,422,257.379848743596,,,,,,,,,,,127.0,,False,False,False
2022-05-28,52.57719,32.067083520814776,8,4.8792388387411565,67,40.863625274457185,0,0.0,194,118.32154183947304,122.31686,74.6016448829323,18,10.978287387167601,159,96.97487191998049,1,0.6099048548426446,482,293.9741400341547,779.2342048034668,475.258724569082,406.0,247.62137106611368,977.0,595.8770431812637,196.0,119.54135154915832,1846.0,1125.8843620395219,39.0,616.0,False,False,False
2022-05-29,25.750114,15.705119585618377,4,2.4396194193705782,35,21.34666991949256,0,0.0,97,59.16077091973652,127.029594,77.47596828266978,19,11.588192242010248,151,92.09563308123933,1,0.6099048548426446,443,270.18785069529156,804.2098727111817,490.4915056789349,425.0,259.20956330812396,1016.0,619.6633325201269,208.0,126.86020980727008,1808.0,1102.7079775555012,52.0,627.0,False,False,False
2022-05-30,187.14348,114.13971660658717,28,17.077335935594046,244,148.81678458160528,2,1.2198097096852891,643,392.16882166382044,132.2062,80.63321001827717,19,11.588192242010248,197,120.15125640400099,1,0.6099048548426446,502,306.1722371310076,831.8132166748047,507.32691917224,462.0,281.7760429373018,1042.0,635.5208587460356,226.0,137.83849719443765,1935.0,1180.1658941205174,180.0,676.0,False,False,False
2022-05-31,301.2454,183.73102648183703,58,35.374481580873386,382,232.98365454989022,4,2.4396194193705782,1080,658.6972432300561,137.88618,84.09745059907436,23,14.027811661380824,173,105.5135398877775,1,0.6099048548426446,480,292.7543303244694,862.2449462585449,525.8873787866216,475.0,289.70480605025614,1061.0,647.1090509880459,252.0,153.69602342034642,1897.0,1156.9895096364967,152.0,682.0,False,False,False
2022-06-01,340.1821,207.47871603816748,54,32.93486216150281,424,258.5996584532813,6,3.659429129055867,1236,753.8424005855087,144.11328,87.89538987912238,19,11.588192242010248,194,118.32154183947304,2,1.2198097096852891,496,302.51280800195167,895.7302692260743,546.3102398304918,506.0,308.61185655037815,1114.0,679.434008294706,250.0,152.47621371066114,1914.0,1167.3578921688218,160.0,766.0,False,False,False
2022-06-02,301.48615,183.87786112725735,49,29.88533788728958,405,247.01146621127103,3,1.8297145645279336,1049,639.7901927299341,150.93704,92.0572376344353,23,14.027811661380824,209,127.47011466211272,1,0.6099048548426446,535,326.29909734081485,932.5215983276368,568.7494500656481,536.0,326.9090021956575,1168.0,712.3688704562088,272.0,165.89412051719933,2089.0,1274.0912417662846,186.0,896.0,False,False,False
2022-06-03,208.77512,127.33296025544405,30,18.297145645279336,272,165.89412051719933,2,1.2198097096852891,742,452.5494022932422,158.41269,96.61666699685156,28,17.077335935594046,202,123.2007806782142,2,1.2198097096852891,531,323.85947792144424,972.9016593017578,593.3774452926067,572.0,348.8655769699927,1230.0,750.1829714564528,299.0,182.36155159795072,2110.0,1286.89924371798,104.0,873.0,False,False,False
2022-06-04,68.51218,41.78590897936374,10,6.099048548426445,93,56.721151500365934,1,0.6099048548426446,241,146.98707001707734,166.60222,101.61150712519884,25,15.247621371066113,216,131.73944864601123,1,0.6099048548426446,593,361.6735789216882,1017.1870217590332,620.387302853765,593.0,361.6735789216882,1284.0,783.1178336179556,315.0,192.12002927543304,2187.0,1333.8619175408637,73.0,907.0,False,False,False
2022-06-05,31.309576,19.09586280817166,5,3.0495242742132227,42,25.61600390339107,0,0.0,107,65.25981946816296,175.5748,107.08392364904284,34,20.736765064649916,251,153.0861185655038,2,1.2198097096852891,675,411.6857770187851,1065.7321770019532,649.9952287155119,640.0,390.3391070992925,1356.0,827.030983166626,353.0,215.29641375945354,2288.0,1395.4623078799707,82.0,937.0,False,False,False
2022-06-06,233.71909,142.54640555009246,35,21.34666991949256,288,175.65259819468162,3,1.8297145645279336,895,545.8648450841669,185.40819,113.08134999126196,27,16.467431080751403,247,150.6464991461332,2,1.2198097096852891,712,434.25225664796295,1118.9340978393554,682.4433385211976,658.0,401.31739448646005,1449.0,883.752134666992,364.0,222.00536716272262,2434.0,1484.508416686997,59.0,816.0,False,False,False
2022-06-07,435.1488,265.39936661720276,69,42.08343498414247,582,354.9646255184191,5,3.0495242742132227,1701,1037.4481580873385,196.18951,119.65694138780236,29,17.687240790436693,265,161.6247865333008,2,1.2198097096852891,743,453.15930714808485,1177.2375528564453,718.0028987902203,699.0,426.3234935350085,1508.0,919.736521102708,381.0,232.37374969504756,2588.0,1578.433764332764,139.0,803.0,False,False,False
