,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-22,6.631267,5.6361008319072425,1,0.8499281810686997,8,6.799425448549598,0,0.0,26,22.098132707786192,24.789463,21.069262584205717,3,2.549784543206099,29,24.647917250992293,0,0.0,80,67.99425448549597,,,,,,,,,,,0.0,,False,False,False
2022-05-23,44.21028,37.57556260097772,6,5.099569086412198,56,47.59597813984718,0,0.0,175,148.73743168702242,24.743162,21.029911295045167,3,2.549784543206099,32,27.19770179419839,0,0.0,98,83.29296174473258,,,,,,,,,,,47.0,,False,False,False
2022-05-24,65.55498,55.71702495217323,9,7.649353629618298,80,67.99425448549597,0,0.0,238,202.28290709435052,24.75718,21.04182494804263,3,2.549784543206099,32,27.19770179419839,0,0.0,93,79.04332083938907,,,,,,,,,,,96.0,,False,True,False
2022-05-25,62.716236,53.304294124245644,10,8.499281810686997,78,66.29439812335858,0,0.0,242,205.68261981862534,24.831844,21.105284395162016,3,2.549784543206099,31,26.34777361312969,0,0.0,88,74.79367993404557,,,,,,,,,,,52.0,,False,False,False
2022-05-26,50.428833,42.86088515073061,7,5.949497267480898,61,51.84561904519068,0,0.0,166,141.08807805740415,24.967815,21.220849885139614,4,3.399712724274799,32,27.19770179419839,0,0.0,87,73.94375175297688,,,,,,,,,,,0.0,,False,False,False
2022-05-27,34.889935,29.6539394184947,5,4.249640905343498,43,36.54691178595409,0,0.0,130,110.49066353893096,25.166311,21.389557514339685,3,2.549784543206099,33,28.047629975267093,0,0.0,92,78.19339265832036,,,,,,,,,,,42.0,,False,False,False
2022-05-28,10.676931,9.074624540517107,1,0.8499281810686997,14,11.898994534961796,0,0.0,34,28.897558156335787,25.428974,21.612801356241107,3,2.549784543206099,31,26.34777361312969,0,0.0,92,78.19339265832036,174.68480268478393,148.46953660622313,93.0,79.04332083938907,217.0,184.43441529190784,50.0,42.49640905343498,415.0,352.72019514351035,0.0,237.0,False,False,False
2022-05-29,5.3182507,4.520131187746301,0,0.0,7,5.949497267480898,0,0.0,19,16.14863544030529,25.75789,21.89235674450174,4,3.399712724274799,35,29.74748633740449,0,0.0,95,80.74317720152646,175.6532266845703,149.29262745486483,95.0,80.74317720152646,220.0,186.98419983511394,52.0,44.196265415572384,417.0,354.4200515056478,0.0,237.0,False,False,False
2022-05-30,38.894337,33.05739373899996,6,5.099569086412198,47,39.94662451022889,0,0.0,146,124.08951443603016,26.15575,22.23050978500396,4,3.399712724274799,33,28.047629975267093,0,0.0,89,75.64360811511428,177.06580380249022,150.49321655531776,100.0,84.99281810686996,216.0,183.58448711083912,54.0,45.89612177770978,390.0,331.4719906167929,116.0,306.0,False,True,False
2022-05-31,59.302437,50.40281102992594,9,7.649353629618298,78,66.29439812335858,0,0.0,215,182.73455892977043,26.625706,22.629938030149788,4,3.399712724274799,35,29.74748633740449,0,0.0,98,83.29296174473258,178.93429919815063,152.08130344828663,101.0,85.84274628793867,222.0,188.68405619725132,55.0,46.746049958778485,390.0,331.4719906167929,93.0,303.0,False,False,False
