,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-22,37.950153,15.474636165890843,4,1.6310486419481243,46,18.757059382403433,0,0.0,131,53.41684302380108,83.134995,33.899303525686264,9,3.66985944438328,95,38.737405246267954,0,0.0,287,117.02774005977793,,,,,,,,,,,45.0,,False,False,False
2022-05-23,266.37033,108.61573973670602,40,16.310486419481247,318,129.6683670348759,2,0.8155243209740621,1010,411.83978209190144,86.14045,35.124816349707544,12,4.893145925844374,104,42.40726469065124,1,0.40776216048703107,338,137.82361024461653,,,,,,,,,,,277.0,,False,False,False
2022-05-24,418.62552,170.69964669644833,50,20.388108024351556,474,193.27926407085275,4,1.6310486419481243,1569,639.7788298041519,89.55303,36.51633742265403,12,4.893145925844374,111,45.26159981406045,0,0.0,328,133.7459886397462,,,,,,,,,,,160.0,,False,False,False
2022-05-25,393.80606,160.57920875027776,53,21.611394505812648,527,214.89065857666537,5,2.038810802435156,1591,648.7495973348665,93.40835,38.08838955592364,11,4.4853837653573425,118,48.11593493746967,1,0.40776216048703107,374,152.50304802214964,,,,,,,,,,,100.0,,False,False,False
2022-05-26,234.23842,95.51356197334826,31,12.640626975097966,308,125.59074543000558,3,1.2232864814610935,896,365.3548957963799,97.748314,39.85806251876056,12,4.893145925844374,125,50.97027006087889,1,0.40776216048703107,365,148.83318857776635,,,,,,,,,,,97.0,,False,False,False
2022-05-27,130.9309,53.388666128739715,17,6.931956728279529,162,66.05746999889904,1,0.40776216048703107,515,209.99751265082102,102.62124,41.84505669400096,14,5.708670246818436,137,55.86341598672326,1,0.40776216048703107,408,166.3669614787087,,,,,,,,,,,120.0,,False,False,False
2022-05-28,51.437885,20.97442338708788,7,2.854335123409218,62,25.281253950195932,0,0.0,194,79.10585913448404,108.083115,44.07220403663814,16,6.524194567792497,147,59.94103759159357,1,0.40776216048703107,376,153.31857234312372,660.6897293853759,269.4042714657728,327.0,133.3382264792592,845.0,344.5590256115413,159.0,64.83418351743795,1708.0,696.4577701118492,15.0,814.0,False,False,False
2022-05-29,33.49358,13.657414820045233,5,2.038810802435156,45,18.3492972219164,0,0.0,125,50.97027006087889,114.19952,46.56624223571271,19,7.747481049253592,150,61.164324073054665,1,0.40776216048703107,438,178.59982629331964,691.7541401367188,282.07116270799696,360.0,146.7943777753312,892.0,363.7238471544318,173.0,70.54285376425638,1612.0,657.3126027050942,63.0,832.0,False,False,False
2022-05-30,240.62947,98.11959462240338,39,15.902724258994215,304,123.95969678805747,4,1.6310486419481243,834,340.07364184618393,121.04512,49.35762262903154,17,6.931956728279529,156,63.61089703597686,1,0.40776216048703107,470,191.64821542890462,726.6587664947509,296.3039485627407,384.0,156.58066962701997,938.0,382.4809065368352,195.0,79.51362129497107,1678.0,684.2249052972383,312.0,867.0,False,False,False
2022-05-31,381.1242,155.40802851319313,54,22.01915666629968,459,187.16283166354728,3,1.2232864814610935,1436,585.5464624593767,128.70738,52.48200031928718,18,7.33971888876656,158,64.42642135695091,1,0.40776216048703107,478,194.91031271280087,765.8130133361816,312.269568847045,412.0,167.99801012065683,991.0,404.0923010426478,202.0,82.36795641838029,1775.0,723.7778348644803,300.0,1007.0,False,False,False
2022-06-01,496.90186,202.61777099221945,85,34.659783641397645,663,270.3463124029016,6,2.446572962922187,1602,653.2349811002239,137.28682,55.98036805167794,19,7.747481049253592,164,66.8729943198731,1,0.40776216048703107,479,195.3180748732879,809.6913948669434,330.1615124987026,457.0,186.34730734257323,1035.0,422.03383610407724,222.0,90.5231996281209,1785.0,727.8554564693505,230.0,1137.0,False,False,False
