,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-22,21.30161,6.96631905157119,3,0.9810975210935967,25,8.175812675779973,0,0.0,74,24.200405520308717,47.027817,15.379625256173313,6,1.9621950421871934,56,18.31382039374714,0,0.0,174,56.90365622342861,,,,,,,,,,,24.0,,False,False,False
2022-05-23,156.40413,51.14923696964979,17,5.559552619530382,193,63.117273857021395,1,0.3270325070311989,588,192.29511413434494,51.43316,16.820314340293407,6,1.9621950421871934,62,20.276015435934333,0,0.0,192,62.79024134999019,,,,,,,,,,,52.0,,False,False,False
2022-05-24,246.92297,80.75183723121881,32,10.465040224998365,284,92.87723199686049,2,0.6540650140623978,959,313.62417424291976,56.4114,18.44836078817025,7,2.2892275492183924,62,20.276015435934333,0,0.0,181,59.192883772647,,,,,,,,,,,125.0,,False,False,False
2022-05-25,244.0767,79.82101524248719,36,11.77317025312316,329,107.59369481326445,3,0.9810975210935967,910,297.599581398391,62.048122,20.291753753554076,9,2.94329256328079,79,25.835568055464712,0,0.0,259,84.70141932108052,,,,,,,,,,,107.0,,False,False,False
2022-05-26,157.11693,51.382341189309955,22,7.194715154686375,195,63.771338871083785,1,0.3270325070311989,597,195.23840669762575,68.44332,22.38319138996303,12,3.924390084374387,91,29.759958139839096,1,0.3270325070311989,244,79.79593171561254,,,,,,,,,,,0.0,,False,False,False
2022-05-27,99.84443,32.652373192831874,12,3.924390084374387,125,40.879063378899865,1,0.3270325070311989,345,112.82621492576364,75.71413,24.760980159044266,12,3.924390084374387,92,30.086990646870298,1,0.3270325070311989,298,97.45568709529728,,,,,,,,,,,142.0,,False,False,False
2022-05-28,36.826572,12.043486640322953,4,1.3081300281247956,45,14.71646281640395,0,0.0,136,44.476420956243054,83.99813,27.47011894825846,14,4.578455098436785,112,36.62764078749428,1,0.3270325070311989,342,111.84511740467002,445.0762493896484,145.55440165793982,227.0,74.23637909608215,571.0,186.73556151481458,103.0,33.68434822421349,1067.0,348.9436850022892,78.0,528.0,False,False,False
2022-05-29,25.64811,8.387765410589054,4,1.3081300281247956,33,10.792072732029563,0,0.0,96,31.395120674995095,93.457375,30.563600012101233,15,4.905487605467984,127,41.53312839296226,1,0.3270325070311989,357,116.750605010138,491.5058592224121,160.73839336202894,252.0,82.41219177186211,629.0,205.7034469226241,132.0,43.16829092811825,1220.0,398.97965857806264,46.0,550.0,False,False,False
2022-05-30,200.64717,65.61814807355404,39,12.754267774216759,279,91.24206946170449,3,0.9810975210935967,776,253.77722545621035,104.28286,34.10388599149883,18,5.88658512656158,139,45.45751847733664,2,0.6540650140623978,375,122.6371901366996,544.3555224761963,178.0219512316686,284.0,92.87723199686049,702.0,229.57681993590163,145.0,47.41971351952384,1274.0,416.6394139577474,55.0,553.0,False,False,False
2022-05-31,308.95718,101.03904642164707,50,16.351625351559946,410,134.08332788279154,4,1.3081300281247956,1191,389.4957158741579,116.70038,38.16481621470302,24,7.848780168748774,175,57.2306887304598,1,0.3270325070311989,470,153.7052783046635,604.644484008789,197.73840146797994,330.0,107.92072732029564,811.0,265.2233632023023,168.0,54.941461181241415,1394.0,455.8833148014913,136.0,564.0,False,False,False
