,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,276.92917145438275,685.5247073741928,142.32046076628492,1052.685881446146,912.5868530273438,2259.0644101867674,469,3469.0
1,09576,563.5941651600208,1414.1946455882498,0.0,620.1054818603164,705.28173828125,1769.7231794891356,0,776.0
2,07334,109.46048508145304,252.41872970669633,0.0,326.77941603889934,139.3464813232422,321.3366154785156,0,416.0
3,06631,506.58846968097555,1204.2978912914148,0.0,583.7406646920939,1115.163330078125,2651.045034057617,0,1285.0
4,10046,144.78979319708185,415.75572572121155,0.0,652.4771632992845,128.70654296875,369.5735797080994,0,580.0
5,01058,206.39089848142,601.4491376061416,139.43442143961417,890.2351522683059,558.0355834960938,1626.1861492767334,377,2407.0
6,03459,789.8423312968297,1796.754448377608,6.423163603562342,649.5773279080872,2828.259521484375,6433.800361206055,23,2326.0
7,05316,707.5648150971101,1903.4215068865556,92.36208383541198,549.2791475774832,1156.7764892578125,3111.846718963623,151,898.0
8,15089,130.59687992017305,341.1701302135774,20.336053280459595,211.49495411677978,256.8775329589844,671.0645876235961,40,416.0
9,04011,330.14069560433495,839.0431763135888,59.19664767590374,554.8340341259706,1840.41552734375,4677.363652404785,330,3093.0
10,05966,105.49943430415956,228.38373434782704,0.0,330.730026033073,143.8643035888672,311.43547934341433,0,451.0
11,09174,153.40908868026963,479.5177196414067,0.0,425.78831090580434,229.14715576171875,716.2556178283692,0,636.0
12,08121,61.026634673137316,151.90323096672333,0.0,255.37053203553975,74.79851531982422,186.18323309898378,0,313.0
13,12072,89.79684428855344,255.65072625743727,46.46811736868171,379.6934327098861,146.8654327392578,418.1244323158264,76,621.0
14,07135,261.6459100765485,543.0671212420634,0.0,617.0761808594189,163.24349975585938,338.82500761413576,0,385.0
15,09478,36.46742992645783,134.5354153998892,0.0,322.5564473782912,24.30736541748047,89.67458113479614,0,215.0
16,05770,100.08112284878614,264.6420295202319,0.0,441.782462865357,313.303955078125,828.461873413086,0,1383.0
17,15003,69.39515990514423,177.76220915432563,47.089168218629496,287.6257302002775,163.58035278320312,419.02641228485106,111,678.0
18,12069,231.1201485804816,586.1710161423706,53.10321938267507,430.9895215968897,487.45550537109375,1236.293290145874,112,909.0
19,08315,177.06519566283498,522.7184288583536,0.0,333.7957511958748,455.6648864746094,1345.179286376953,0,859.0
20,05114,262.67946001538184,697.799176972918,35.08865437231283,258.0570657001741,591.4070434570312,1571.0529790039063,79,581.0
21,05958,229.77926067255945,475.535034887316,0.0,661.9604036972726,606.0703735351562,1254.2807187194824,0,1746.0
22,08211,109.23083458904676,271.85965645084354,0.0,300.96011816838995,59.159420013427734,147.23918993377686,0,163.0
23,09661,320.899438502751,829.7280829355004,0.0,305.85915982953065,221.3756866455078,572.3962152938843,0,211.0
24,09672,90.43743508036859,237.3003478147629,0.0,346.2456113126297,93.24642181396484,244.6708966178894,0,357.0
25,09361,71.94000890782888,245.64847685997364,0.0,248.4412699171066,30.11480712890625,102.83090889835357,0,104.0
26,07231,169.70561630937272,389.24003367337536,0.0,351.4325571413242,189.7783966064453,435.2793448562622,0,393.0
27,05124,140.040423858467,446.86258618701936,0.0,506.21918262171255,490.2059020996094,1564.2246084442138,0,1772.0
28,05154,743.6387323498326,1570.138117250171,0.0,424.37737040700915,2307.7861328125,4872.719528930664,0,1317.0
29,08237,106.33290500638736,288.07328782038076,0.0,283.9124861270035,123.59392547607422,334.83622463226317,0,330.0
30,08222,864.1010828097405,1599.7929366056426,0.0,287.46157368042384,2642.248291015625,4891.846841552734,0,879.0
31,06435,584.2538165104404,1314.6010696785531,0.0,537.4360368583053,2406.86865234375,5415.57798260498,0,2214.0
32,08235,89.90159037583416,255.26628356821234,0.0,258.7555275201308,139.6702117919922,396.579145488739,0,402.0
33,06438,124.79384712967315,399.0376856469295,0.0,527.9870565441319,433.48016357421875,1386.085333732605,0,1834.0
34,09763,318.24883031889965,768.147906376441,0.0,280.81915545132716,213.05804443359375,514.251978881836,0,188.0
35,15084,99.82395942493982,300.89714981208334,22.816042937619855,181.98510438339645,183.75694274902344,553.8944823455811,42,335.0
36,15090,34.09096340425611,95.31384543189712,17.351772483559195,143.15212298936336,39.29392623901367,109.86064452171325,20,165.0
37,06634,311.0060925346452,752.9695445046926,0.0,666.6296933059731,560.7750854492188,1357.6793856964111,0,1202.0
38,03252,522.3051564812965,1236.6508825992883,135.55344245048252,624.4899886027206,774.4793090820312,1833.7182952270507,201,926.0
39,05117,159.05714196723548,433.19651187103534,0.0,353.8557875211191,269.2487487792969,733.3063913650512,0,599.0
40,15087,52.0642835863523,139.2239549886212,17.679339217017425,197.30142566191446,73.62306213378906,196.87381027030943,25,279.0
41,08311,124.52486975255694,397.2681845388105,0.0,264.58415233686554,281.91558837890625,899.3873610229492,0,599.0
42,09773,53.44581049395527,151.97932938069792,0.0,371.1340206185567,50.5463752746582,143.73445076179505,0,351.0
43,05374,617.3635120949015,1428.6069018896278,0.0,558.7817971709843,1688.19287109375,3906.5541453552246,0,1528.0
44,03154,179.49001958461406,528.3083050920663,52.459016393442624,427.3224043715847,164.23336791992188,483.4020991592407,48,391.0
45,09262,187.20984039288535,512.631293119794,0.0,223.4703160226239,94.6645278930664,259.21713967895505,0,113.0
46,09471,72.56470858629011,218.29463473419128,0.0,348.97300267912345,105.6324462890625,317.7714997825623,0,508.0
47,15086,79.26016750528939,200.63338846199986,29.446086396998684,256.2900112331367,72.676025390625,183.96677288246156,27,235.0
48,03354,131.61608102106266,351.50123935821824,245.3718480689435,939.5946377274178,65.97650909423828,176.20054126548766,123,471.0
49,09463,48.36953749331789,155.939465869105,0.0,315.0980439682963,19.955820083618164,64.33594543361664,0,130.0
50,09461,83.33117248133144,238.3807925876521,0.0,347.73833712890865,61.107582092285156,174.80701901245118,0,255.0
51,06533,636.1384740200134,1495.501612419872,0.0,448.4591849792348,1093.6619873046875,2571.0962821044923,0,771.0
52,16065,27.912010278950373,77.35586947279208,16.859032550901308,143.95020101154196,21.522951126098633,59.64911095046997,13,111.0
53,03257,149.89153562830793,384.4861316022764,109.47082698487894,623.5355876214742,234.1395721435547,600.5904067306518,171,974.0
54,09775,87.37858752785378,219.06788316323542,0.0,282.4278223699276,148.8135986328125,373.0923211364746,0,481.0
55,08126,142.61164417544342,312.5833258247699,0.0,331.2730870113722,157.1309356689453,344.4074342269897,0,365.0
56,06532,960.2739218332167,1824.4434066376054,0.0,523.7649456682743,2431.0966796875,4618.888639282227,0,1326.0
57,05970,226.9972015989472,420.67614172802354,0.0,583.6894586894588,637.4081420898438,1181.25860597229,0,1639.0
58,09673,113.86589265710943,314.18422346181023,0.0,380.0659784503845,90.77730560302734,250.477088470459,0,303.0
59,06534,577.9357151326399,1121.199096016178,0.0,585.1387002988897,1417.3353271484375,2749.639875061035,0,1435.0
60,06414,175.73829615910824,503.56956241465895,0.0,729.8583003280017,485.4208068847656,1390.9497739105225,0,2016.0
61,05566,461.0177770875998,1088.3976519697449,0.0,470.9342451293941,2044.032958984375,4825.672205444336,0,2088.0
62,08111,67.66015943298959,202.89268151775505,0.0,256.9989322439871,422.0221252441406,1265.5187538452149,0,1603.0
63,15083,50.857771851225586,142.82372238666625,19.023133282989285,294.57033659416743,88.22450256347656,247.76059593582153,33,511.0
64,07316,74.7924017549454,176.9788058537956,0.0,332.08173739127153,39.639225006103516,93.79699731445312,0,176.0
65,07332,139.48795192248144,299.9951411468332,0.0,319.96248194065186,184.40725708007812,396.6025764503479,0,423.0
66,16061,44.996501132937794,130.21182282036276,0.0,229.953121144831,45.59270477294922,131.93712947273255,0,233.0
67,09674,97.00413300252217,294.163708658584,0.0,348.77809437107624,82.04706573486328,248.80660642051697,0,295.0
68,03461,332.13239960115885,961.5819662643393,69.47635002633378,558.0519727921649,296.3916320800781,858.1061308746338,62,498.0
69,07335,212.25396283454282,480.5383571588922,0.0,448.71672732122784,222.79449462890625,504.4018919754028,0,471.0
70,05378,437.0506546242161,1103.700745307413,0.0,486.68512957637876,1235.6689453125,3120.4820802001955,0,1376.0
71,16068,41.65880943492857,109.77112643509345,7.082152974504249,96.3172804532578,29.41111946105957,77.49841526317597,5,68.0
72,07141,128.9832505457045,300.54403022694544,0.0,338.34373457014965,159.3497772216797,371.3011112632752,0,418.0
73,09271,243.30764451711198,669.2447875277198,0.0,270.1636419774263,283.6869812011719,780.3126524658203,0,315.0
74,16064,25.479259267932765,76.32932599641046,37.99644733217444,193.78188139408965,26.82278060913086,80.35417135620118,40,204.0
75,05112,45.352679845020404,159.21719825982393,48.856851460921646,299.85892584140663,222.7864227294922,782.1242351837158,240,1473.0
76,08326,35.413712806704574,108.54903523688878,0.0,190.7960009158208,74.244140625,227.57088139343261,0,400.0
77,16069,31.82994595878175,94.66887618698594,48.04413861508896,209.22447461409706,20.537954330444336,61.084145670890805,31,135.0
78,05915,936.4882692305683,2550.4108584756386,0.0,631.5601710173526,1680.0318603515625,4575.360567779541,0,1133.0
79,06412,265.1073067701566,732.5663942223703,0.0,506.90061799838406,1942.409423828125,5367.4260625,0,3714.0
80,03352,222.87586416831618,555.8635891579952,114.586856332312,769.8015678712588,441.5237731933594,1101.1824460296632,227,1525.0
81,04012,381.71191342016556,986.6070196130406,67.52905064678798,425.34531900898924,435.24700927734375,1124.9786541137696,77,485.0
82,07311,423.3407675498961,845.4235792233981,0.0,243.98817277670946,204.74029541015625,408.872205619812,0,118.0
83,09577,2268.525487504955,4386.916578331712,0.0,829.2087163334834,2117.487060546875,4094.835672546387,0,774.0
84,12054,85.72573171308198,308.53992795883096,64.38343914870785,431.6074994783749,143.80062866210938,517.560302154541,108,724.0
85,09162,100.32832368432416,246.41352748378293,0.0,329.775417631643,1455.1429443359375,3573.9349840545656,0,4783.0
86,03454,1178.4400695409531,2803.1416815824996,87.64022435897436,1420.0846354166665,3764.974609375,8955.701295654297,280,4537.0
87,03103,84.81620872528619,262.57646494781653,134.62856221532508,711.8384457253416,105.21026611328125,325.71297594451903,167,883.0
88,10042,68.26101752972743,242.21132500489847,0.0,525.9767108666596,70.98941040039062,251.89251166534424,0,547.0
89,12053,165.57446181474535,416.51360113446907,51.6422226812642,263.3753356744474,96.18551635742188,241.96108117103577,30,153.0
90,06434,148.65504293851103,459.24516236528723,0.0,598.0456416781263,347.0010070800781,1072.002205154419,0,1396.0
91,06440,188.02552120377877,471.3493278563532,0.0,507.06949601067794,567.7073364257812,1423.1497390899658,0,1531.0
92,12073,31.36415065624348,91.11164236982098,41.31753350851967,263.60586378435556,37.955013275146484,110.25784289741516,50,319.0
93,05913,125.65691575333067,387.46491774851904,0.0,423.41870514397425,736.5769653320312,2271.2457295074464,0,2482.0
94,12060,34.51021546887088,116.49308019437737,46.78402128391137,334.2521038718005,61.224918365478516,206.67153850364684,83,593.0
95,06633,795.6157138084519,1799.6340128457352,0.42406483103136805,899.0174417865003,1876.165283203125,4243.770954711914,1,2120.0
96,08118,181.29937558249185,526.4071582567096,0.0,243.7864415792568,968.2728271484375,2811.4037663879394,0,1302.0
97,09177,67.39261804631015,220.30325502283551,0.0,329.72702191451026,90.13560485839844,294.64899449539183,0,441.0
98,06635,162.43584755501945,396.2584199551501,0.0,704.9850246205391,255.98590087890625,624.4715691757202,0,1111.0
99,09780,193.09268360541716,503.3665942186281,0.0,271.8245650806959,294.7984619140625,768.4998467254638,0,415.0
100,08325,172.92729048295456,440.7028588756214,0.0,209.45454545454544,237.7750244140625,605.9664309539795,0,288.0
101,03453,401.1314766580138,1128.158998587217,0.0,553.0127356829798,660.7999267578125,1858.461444732666,0,911.0
102,07313,134.59631440227537,307.0078518375834,0.0,266.7430889290596,61.055580139160156,139.26490175056458,0,121.0
103,03460,768.2080994010942,1913.5391771920474,36.267099937620586,818.9111165914729,1059.0977783203125,2638.119922027588,50,1129.0
104,07314,451.4599887430715,861.618154433561,0.0,203.37789434063066,743.6358642578125,1419.240191619873,0,335.0
105,09261,77.15689441999318,197.27028832010723,0.0,304.86483362471284,53.401058197021484,136.53273924922942,0,211.0
106,03255,484.0741008276831,1091.7789478658935,133.96781981328235,707.5175483888975,346.8826599121094,782.3578762512207,96,507.0
107,06413,52.78307946041572,177.14393804925277,0.0,420.2563563773902,65.31061553955078,219.18728030586243,0,520.0
108,08436,54.327847212416444,153.07271487662598,0.0,196.56565077910173,151.73550415039062,427.5259697418213,0,549.0
109,09273,769.9571236813348,1725.4311365879425,0.0,432.9004329004329,915.9794921875,2052.6591516418457,0,515.0
110,07331,122.53105901732556,306.2641633786342,0.0,409.35304932664957,155.95018005371094,389.7946512985229,0,521.0
111,05113,178.49747284885922,544.6835335838203,0.0,315.81259954962377,1039.9691162109375,3173.4569907073974,0,1840.0
112,09764,114.42398196305635,294.34773756624566,0.0,247.4265306598819,49.02037811279297,126.10151425075532,0,106.0
113,05766,827.3479959239131,1680.5330081083227,0.0,305.0605844618674,2901.923095703125,5894.469525939941,0,1070.0
114,08119,83.28499356020431,246.22509665775854,0.0,288.9456820262435,349.3439025878906,1032.8059414367676,0,1212.0
115,03452,355.87600503884136,966.0240041518373,76.11033884957108,750.0039640801484,673.3138427734375,1827.7077556152344,144,1419.0
116,06531,1230.2967852695663,2511.4770567102664,0.0,611.0359802670425,3229.590576171875,6592.7528477172855,0,1604.0
117,07315,158.54975734414998,478.67224944074337,0.0,602.0621701886271,332.6040954589844,1004.1538581542969,0,1263.0
118,09375,128.76622911881566,352.99255750569415,0.0,366.9676329267649,243.870361328125,668.5326046600342,0,695.0
119,08216,114.54307969159386,292.83387088479645,0.0,360.92036892128334,260.55572509765625,666.1209194564819,0,821.0
120,16051,13.876392939398935,45.55908468696686,36.17015200982305,124.21591677057654,29.15679931640625,95.72783756256104,76,261.0
121,03458,266.8724572608115,803.6112954528156,219.27096292610102,1791.4904205026128,343.2193298339844,1033.508414855957,282,2304.0
122,16056,0.18824481977039226,0.2929153052433189,0.0,0.0,0.0798478052020073,0.12424588502505855,0,0.0
123,09263,36.03989561566918,114.03863536177172,0.0,213.64782292868438,16.868833541870117,53.37692366743088,0,100.0
124,02000,825.3217613158271,1569.0116882255925,4.084126287898454,500.72507228344057,14751.8671875,28044.640436279296,73,8950.0
125,15085,59.056420119140924,155.90311976164034,62.34019677818635,295.89006441820334,130.7308349609375,345.1165000915527,138,655.0
126,08426,72.56784652856163,191.471553950718,0.0,300.4860348728733,140.79541015625,371.4911942596436,0,583.0
127,12052,43.735391072151536,128.01194254358305,35.10989396812021,250.78495691514442,43.5984992980957,127.61126516342163,35,250.0
128,16071,39.941799169345764,110.73621475737352,10.95863723257881,133.9388995092966,32.803001403808594,90.94433109378815,9,110.0
129,16053,61.40926664477922,169.3081986199187,0.0,262.948861924457,67.25972747802734,185.43819070243836,0,288.0
130,09373,99.46868541887368,293.1578756570039,0.0,607.4318364842582,129.69224548339844,382.23389617538453,0,792.0
131,01003,177.17674409791425,547.4997653050871,49.479082371111616,654.3261827581583,383.1500244140625,1183.98466746521,107,1415.0
132,16077,27.26650750276628,98.07530926695567,1.0829073897600279,110.45655375552282,25.178983688354492,90.56666358947754,1,102.0
133,16063,22.936206186321954,69.88428616456385,44.56647168835303,202.14078230074412,28.82048988342285,87.81309978008271,56,254.0
134,06632,94.23347489389879,260.3699192485177,0.0,498.4896753214598,114.1789321899414,315.47981635665894,0,604.0
135,01055,174.54184860040948,496.33989946620966,83.67823463978274,662.4109352921723,348.34014892578125,990.5653909606933,167,1322.0
136,01057,136.4165283614136,428.1030826280801,148.86519516149147,827.7216610549945,175.02786254882812,549.2733791351318,191,1062.0
137,01060,354.3066144132613,1084.628454519614,26.91558599342811,695.3193048302262,947.7808227539062,2901.4136546936033,72,1860.0
138,12067,43.82748911966197,134.8688271811447,30.154004725954923,247.81109338421138,79.94002532958984,245.99669471359252,55,452.0
139,12061,80.31569090170538,220.47383924593873,37.68355538267043,313.01662938831083,132.1417999267578,362.7411982345581,62,515.0
140,09676,389.44315246199034,872.4646372389938,0.0,380.70473194961306,500.2241516113281,1120.645927947998,0,489.0
141,03359,674.3886548092952,1725.282073391576,54.48528897197757,834.2747458186291,1349.1414794921875,3451.495799102783,109,1669.0
142,07338,637.0129298998943,1162.1672320356151,0.0,314.096050044211,965.3676147460938,1761.2179534606933,0,476.0
143,07134,105.11517916587522,258.1723318541826,0.0,318.7992309123612,84.73860168457031,208.12562532424926,0,257.0
144,06437,201.71123386658343,468.3157821301332,0.0,595.8762886597939,195.65989685058594,454.26630866622924,0,578.0
145,09179,283.74410186093843,788.6948021881009,0.0,338.67182559572046,605.73974609375,1683.7135506591796,0,723.0
146,14627,76.85026233001942,228.1429865082181,13.863743863254554,190.42259953352578,188.4706573486328,559.5069858322144,34,467.0
147,14628,34.09684258474983,110.62308057783461,17.379916899746174,171.7782484277238,84.35968017578125,273.6947761192322,43,425.0
148,14729,55.81859523550814,170.0706567510666,36.376582768335346,284.8209033776044,144.23971557617188,439.47618269729617,94,736.0
149,14730,123.73004991610473,330.6532633730203,16.193922218567344,217.6058298119987,244.49676513671875,653.3873810882568,32,430.0
150,09188,60.078697014170444,213.45434412449964,0.0,280.6445094708167,80.27775573730469,285.21982916259765,0,375.0
151,09184,190.84343758317942,618.4977192239389,0.0,324.99713237824375,648.8734130859375,2102.910800292969,0,1105.0
152,09776,77.64859942920104,223.847752717556,0.0,273.53317833119894,62.45199203491211,180.03850903320313,0,220.0
153,08435,66.80113927214057,190.66978148372843,0.0,290.76206049924366,141.752685546875,404.6031830062866,0,617.0
154,09181,89.53442080689591,252.95490485460715,0.0,313.62349881435017,105.34351348876953,297.61915240478515,0,369.0
155,15002,72.57774823653311,216.1500513479425,98.73792675671228,387.77843884366916,172.0027313232422,512.2561681900024,234,919.0
156,15088,65.41778058475933,191.4353761244761,39.69296951687219,259.07708481958474,121.95902252197266,356.89488606262205,74,483.0
157,09171,88.73401119142335,258.0786274520846,0.0,359.49670461354106,96.26309204101562,279.97659899139404,0,390.0
158,09277,43.096486202501666,141.58041335573716,0.0,260.86664765387775,51.37876892089844,168.78933719444274,0,311.0
159,09161,180.67468298034387,448.7771734817402,0.0,249.1731980247361,239.2819366455078,594.3515130157471,0,330.0
160,09176,127.34971965101074,319.6546815320075,0.0,438.6475680291914,164.03280639648438,411.7312125473022,0,565.0
161,09372,49.070189321617256,158.33388803362945,0.0,429.7279972142863,62.004600524902344,200.06911758041383,0,543.0
162,16067,34.66020927253841,105.53146049252561,27.040655991697786,162.97476449050288,47.42591094970703,144.39975270652772,37,223.0
