,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-22,18.774996,16.758301353547722,3,2.677758537586804,24,21.42206830069443,0,0.0,69,61.58844636449649,69.89992,62.39170324988663,9,8.033275612760413,86,76.76241141082171,1,0.8925861791956012,270,240.99826838281237,,,,,,,,,,,57.0,,False,False,False
2022-05-23,123.597984,110.32185284420848,17,15.173965046325224,167,149.06189192566544,1,0.8925861791956012,546,487.3520538407983,68.89423,61.49404216557741,11,9.818447971151615,85,75.86982523162611,0,0.0,231,206.1874073941839,,,,,,,,,,,29.0,,False,False,False
2022-05-24,189.05281,168.74592984095216,26,23.207240659085635,237,211.5429244693575,2,1.7851723583912025,662,590.8920506274882,68.0168,60.71085808798671,10,8.925861791956013,90,80.33275612760413,0,0.0,261,232.96499277005194,,,,,,,,,,,79.0,,False,False,False
2022-05-25,174.23387,155.51875112578273,25,22.31465447989003,242,216.00585536533552,2,1.7851723583912025,702,626.5954977953121,67.262794,60.03784365020692,9,8.033275612760413,84,74.97723905243052,0,0.0,246,219.57620008211794,,,,,,,,,,,52.0,,False,False,False
2022-05-26,137.11314,122.38529743626714,20,17.851723583912026,183,163.34327079279504,1,0.8925861791956012,495,441.8301587018227,66.628136,59.471355052664876,11,9.818447971151615,88,78.54758376921292,0,0.0,254,226.71688951568277,,,,,,,,,,,41.0,,False,False,False
2022-05-27,92.560486,82.61820767074823,14,12.49620650873842,126,112.46585857864576,1,0.8925861791956012,381,340.0753342735241,66.10951,59.00843534618616,10,8.925861791956013,86,76.76241141082171,1,0.8925861791956012,221,197.2615456022279,,,,,,,,,,,28.0,,False,False,False
2022-05-28,27.305412,24.37243383610621,5,4.4629308959780065,38,33.91827480943285,0,0.0,97,86.58085938197333,65.70413,58.646599063649774,11,9.818447971151615,92,82.11792848599532,0,0.0,257,229.39464805326955,472.5155232849121,421.76082553948993,254.0,226.71688951568277,600.0,535.5517075173608,137.0,122.28430654979738,1041.0,929.182212542621,18.0,304.0,False,False,False
2022-05-29,13.282433,11.855716002173722,2,1.7851723583912025,18,16.066551225520826,0,0.0,51,45.52189513897567,65.40981,58.38389624841511,10,8.925861791956013,96,85.68827320277772,0,0.0,257,229.39464805326955,468.02550091552735,417.75309362829796,261.0,232.96499277005194,605.0,540.0146384133388,134.0,119.60654801221058,1071.0,955.959797918489,38.0,285.0,False,False,False
2022-05-30,95.596794,85.32837964594364,16,14.28137886712962,127,113.35844475784138,1,0.8925861791956012,372,332.0420586607637,65.2249,58.218842605128884,9,8.033275612760413,79,70.51430815645251,1,0.8925861791956012,215,191.90602852705427,464.3561633911133,414.4778936672022,248.0,221.36137244050911,600.0,535.5517075173608,145.0,129.4249959833622,1017.0,907.7601442419266,45.0,301.0,False,False,False
2022-05-31,145.78912,130.12936105951667,22,19.63689594230323,184,164.23585697199064,1,0.8925861791956012,533,475.7484335112555,65.14831,58.15047770738602,10,8.925861791956013,84,74.97723905243052,1,0.8925861791956012,259,231.17982041166076,461.4876895751953,411.9175335837293,258.0,230.28723423246512,585.0,522.1629148294268,143.0,127.63982362497099,1025.0,914.9008336754914,69.0,291.0,False,False,False
2022-06-01,153.9365,137.40158174186945,23,20.52948212149883,195,174.05430494314228,2,1.7851723583912025,578,515.9148115750576,65.17946,58.17828350700438,10,8.925861791956013,88,78.54758376921292,1,0.8925861791956012,255,227.60947569487834,459.40441271972657,410.05802945509987,270.0,240.99826838281237,592.0,528.411018083796,147.0,131.2101683417534,1034.0,922.9341092882518,52.0,291.0,False,False,False
2022-06-02,134.53369,120.0829166918993,21,18.74430976310763,172,153.52482282164343,2,1.7851723583912025,462,412.3748147883678,65.31839,58.30229492858052,10,8.925861791956013,82,73.19206669403931,0,0.0,214,191.01344234785867,458.09468476867676,408.8889843874866,272.0,242.78344074120358,574.0,512.3444668582752,150.0,133.8879268793402,1036.0,924.719281646643,50.0,300.0,False,False,False
2022-06-03,86.24076,76.9773090723902,14,12.49620650873842,107,95.50672117392934,1,0.8925861791956012,276,246.35378545798596,65.56565,58.522995095700026,10,8.925861791956013,85,75.86982523162611,1,0.8925861791956012,239,213.32809682774874,457.55076795959474,408.40349176106787,272.0,242.78344074120358,570.0,508.7741221414928,145.0,129.4249959833622,1005.0,897.0491100915793,37.0,309.0,False,False,False
2022-06-04,25.236717,22.52594567835331,4,3.570344716782405,33,29.455343913454847,0,0.0,95,84.79568702358213,65.92217,58.84122219868004,10,8.925861791956013,88,78.54758376921292,1,0.8925861791956012,252,224.93171715729153,457.7687860107422,408.59809166033716,272.0,242.78344074120358,570.0,508.7741221414928,154.0,137.45827159612261,992.0,885.4454897620365,24.0,315.0,False,False,False
2022-06-05,11.621141,10.372870019637048,1,0.8925861791956012,15,13.38879268793402,0,0.0,42,37.48861952621526,66.38972,59.25854202359915,9,8.033275612760413,78,69.6217219772569,0,0.0,225,200.83189031901028,458.7486756134033,409.47272757681,267.0,238.32050984522556,550.0,490.9223985575807,138.0,123.17689272899298,986.0,880.0899726868629,29.0,306.0,False,False,False
2022-06-06,83.02661,74.10840480588377,13,11.603620329542817,101,90.15120409875574,1,0.8925861791956012,297,265.09809522109356,66.97048,59.776927810162306,11,9.818447971151615,83,74.08465287323492,0,0.0,238,212.4355106485531,460.4941919555664,411.0307513393848,266.0,237.42792366602993,580.0,517.6999839334488,142.0,126.74723744577538,965.0,861.3456629237553,0.0,261.0,False,False,False
2022-06-07,154.58841,137.9834720864892,25,22.31465447989003,179,159.77292607601262,2,1.7851723583912025,554,494.4927432743632,67.66707,60.39869040250778,10,8.925861791956013,86,76.76241141082171,1,0.8925861791956012,228,203.50964885659712,463.0129391784668,413.27895029943306,259.0,231.17982041166076,584.0,521.2703286502311,141.0,125.8546512665798,938.0,837.2458360854741,73.0,265.0,False,False,False
2022-06-08,164.74942,147.0530522055924,24,21.42206830069443,211,188.3356838102719,1,0.8925861791956012,590,526.6258457254048,68.482956,61.126938089728355,11,9.818447971151615,88,78.54758376921292,1,0.8925861791956012,239,213.32809682774874,466.3164499359131,416.2276183443536,262.0,233.85757894924757,578.0,515.9148115750576,136.0,121.39172037060179,988.0,881.8751450452542,77.0,290.0,False,False,False
2022-06-09,157.7629,140.81697445362806,23,20.52948212149883,202,180.30240819751148,1,0.8925861791956012,556,496.27791563275434,69.4222,61.965297209098935,9,8.033275612760413,83,74.08465287323492,0,0.0,250,223.14654479890032,470.42026875305174,419.8906303024543,259.0,231.17982041166076,577.0,515.022225395862,127.0,113.35844475784138,1016.0,906.8675580627311,62.0,302.0,False,False,False
2022-06-10,94.828064,84.6422219183296,14,12.49620650873842,111,99.07706589071174,1,0.8925861791956012,342,305.26447328489564,70.489456,62.91791214607656,12,10.711034150347215,95,84.79568702358213,1,0.8925861791956012,271,241.89085456200795,475.3441057128906,424.28557912141906,260.0,232.07240659085636,601.0,536.4442936965564,124.0,110.68068622025456,1043.0,930.9673849010122,74.0,339.0,False,False,False
2022-06-11,21.626404,19.30342987179756,3,2.677758537586804,25,22.31465447989003,0,0.0,72,64.2662049020833,71.69011,63.989602494984865,10,8.925861791956013,92,82.11792848599532,0,0.0,263,234.75016512844314,481.1120042724609,429.4339256586937,259.0,231.17982041166076,602.0,537.3368798757521,127.0,113.35844475784138,1068.0,953.2820393809022,47.0,362.0,False,False,False
2022-06-12,9.35256,8.34796592243947,1,0.8925861791956012,11,9.818447971151615,0,0.0,33,29.455343913454847,73.03028,65.18582231365144,9,8.033275612760413,89,79.44016994840851,0,0.0,269,240.1056822036168,487.7525592651367,435.3611932673445,257.0,229.39464805326955,603.0,538.2294660549477,131.0,116.92878947462378,1094.0,976.4892800399879,1.0,334.0,True,False,False
2022-06-13,69.36561,61.91478460095823,9,8.033275612760413,78,69.6217219772569,0,0.0,271,241.89085456200795,74.51706,66.51289877481759,9,8.033275612760413,93,83.01051466519093,0,0.0,281,250.81671635396395,495.29918809509275,442.0972098604823,255.0,227.60947569487834,602.0,537.3368798757521,129.0,115.14361711623256,1116.0,996.126175982291,99.0,433.0,True,False,False
2022-06-14,134.3683,119.93529042229056,18,16.066551225520826,149,132.9953407001446,1,0.8925861791956012,506,451.64860667297427,76.15828,67.9778284393251,10,8.925861791956013,101,90.15120409875574,0,0.0,313,279.3794740882232,503.7904096298218,449.6763568468695,254.0,226.71688951568277,619.0,552.5108449220772,121.0,108.00292768266776,1206.0,1076.4589321098954,107.0,467.0,True,False,False
2022-06-15,155.0514,138.39674647897482,17,15.173965046325224,181,161.55809843440386,1,0.8925861791956012,543,484.6742953032115,77.96278,69.58850426599383,12,10.711034150347215,96,85.68827320277772,0,0.0,258,230.28723423246512,513.2702317733765,458.1379150734389,249.0,222.25395861970475,636.0,567.6848099684025,123.0,109.78810004105897,1320.0,1178.2137565381938,86.0,476.0,True,False,False
2022-06-16,175.30803,156.477524433285,22,19.63689594230323,202,180.30240819751148,2,1.7851723583912025,675,602.4956709570309,79.94049,71.35377964004874,10,8.925861791956013,100,89.25861791956012,1,0.8925861791956012,331,295.4460253137441,523.7885317459106,467.5264042575563,253.0,225.82430333648713,667.0,595.3549815234661,114.0,101.75482442829856,1394.0,1244.2651337986683,0.0,414.0,True,False,False
2022-06-17,109.39125,97.6411160081625,10,8.925861791956013,105,93.72154881553814,1,0.8925861791956012,386,344.5382651695021,82.10249,73.28354986384511,9,8.033275612760413,99,88.36603174036453,0,0.0,363,324.0087830480033,535.4015528335572,477.89202637909665,240.0,214.2206830069443,678.0,605.1734294946177,109.0,97.29189353232054,1471.0,1312.9942695967297,,,False,False,True
2022-06-18,35.21637,31.43364447169006,3,2.677758537586804,38,33.91827480943285,0,0.0,135,120.49913419140618,84.460976,75.38869976997375,10,8.925861791956013,88,78.54758376921292,1,0.8925861791956012,299,266.88326757948477,548.1724327087402,489.29113725185226,242.0,216.00585536533552,684.0,610.5289465697913,97.0,86.58085938197333,1572.0,1403.1454736954854,,,False,False,True
2022-06-19,14.878492,13.280336861498654,1,0.8925861791956012,17,15.173965046325224,0,0.0,61,54.44775693093168,87.02963,77.68144714646041,9,8.033275612760413,102,91.04379027795135,0,0.0,380,339.18274809432853,562.1718056411743,501.78678404874796,239.0,213.32809682774874,736.0,656.9434278879626,96.0,85.68827320277772,1512.0,1349.5903029437493,,,False,False,True
2022-06-20,103.56691,92.44239190593362,11,9.818447971151615,116,103.53999678668976,0,0.0,439,391.845332666869,89.82374,80.17543004825711,9,8.033275612760413,91,81.22534230679972,0,0.0,354,315.9755074352429,577.4784987792968,515.4493267930243,234.0,208.86516593177072,726.0,648.0175660960066,101.0,90.15120409875574,1762.0,1572.7368477426496,,,False,False,True
2022-06-21,173.0684,154.47846380993724,16,14.28137886712962,176,157.09516753842584,1,0.8925861791956012,679,606.0660156738132,92.8601,82.88564276881516,9,8.033275612760413,99,88.36603174036453,0,0.0,404,360.60481639502297,594.1803262748718,530.3571471828836,229.0,204.4022350357927,747.0,666.7618758591142,86.0,76.76241141082171,1790.0,1597.7292607601264,,,False,False,True
