,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-22,7.872783,5.891875844099559,1,0.7483853585888446,10,7.483853585888445,0,0.0,29,21.703175399076493,34.253296,25.63466550782323,4,2.9935414343553783,42,31.432185060731474,0,0.0,138,103.27717948526055,,,,,,,,,,,1.0,,False,False,False
2022-05-23,51.088238,38.233690429478884,7,5.238697510121912,62,46.399892232508364,0,0.0,189,141.44483277329164,33.789665,25.28768964111805,5,3.7419267929442226,44,32.92895577790916,0,0.0,128,95.7933258993721,,,,,,,,,,,99.0,,False,False,False
2022-05-24,74.160385,55.500544840469956,10,7.483853585888445,93,69.59983834876255,1,0.7483853585888446,252,188.59311036438885,33.397785,24.99441325198859,4,2.9935414343553783,40,29.93541434355378,0,0.0,112,83.81916016195059,,,,,,,,,,,68.0,,False,False,False
2022-05-25,72.52839,54.27918513305485,11,8.23223894447729,91,68.10306763158486,0,0.0,261,195.32857859168845,33.075806,24.753448087722063,5,3.7419267929442226,39,29.18702898496494,0,0.0,134,100.28363805090518,,,,,,,,,,,64.0,,False,False,False
2022-05-26,62.462906,46.74632509704679,10,7.483853585888445,84,62.86437012146295,1,0.7483853585888446,244,182.60602749567806,32.822147,24.563615443184972,4,2.9935414343553783,40,29.93541434355378,0,0.0,111,83.07077480336174,,,,,,,,,,,0.0,,False,False,False
2022-05-27,46.30174,34.65154441073537,7,5.238697510121912,62,46.399892232508364,0,0.0,180,134.70936454599203,32.635777,24.42413824610412,4,2.9935414343553783,40,29.93541434355378,0,0.0,116,86.81270159630597,,,,,,,,,,,84.0,,False,False,False
2022-05-28,14.247041,10.662277054507285,2,1.4967707171776892,19,14.219321813188046,0,0.0,53,39.66442400520876,32.515842,24.33438057778403,5,3.7419267929442226,44,32.92895577790916,0,0.0,127,95.04494054078326,232.49030332946776,173.99233902565297,117.0,87.56108695489482,288.0,215.53498327358724,56.0,41.909580080975296,570.0,426.57965439564146,0.0,316.0,False,False,False
2022-05-29,6.6704254,4.992048707208596,1,0.7483853585888446,8,5.987082868710757,0,0.0,24,17.96124860613227,32.46202,24.294100876431912,5,3.7419267929442226,44,32.92895577790916,0,0.0,115,86.06431623771714,230.6990503387451,172.65179151386766,118.0,88.30947231348365,289.0,216.2833686321761,60.0,44.903121515330675,549.0,410.8635618652757,0.0,315.0,False,False,False
2022-05-30,46.634365,34.9004752933979,7,5.238697510121912,57,42.657965439564144,0,0.0,170,127.22551096010359,32.47433,24.30331369396299,5,3.7419267929442226,41,30.683799702142625,0,0.0,111,83.07077480336174,229.38369891357422,171.66740176587078,127.0,95.04494054078326,285.0,213.28982719782073,64.0,47.89666294968605,526.0,393.65069861773225,92.0,308.0,False,False,False
2022-05-31,69.52267,52.02974425628781,10,7.483853585888445,92,68.8514529901737,1,0.7483853585888446,261,195.32857859168845,32.552998,24.362186377402395,5,3.7419267929442226,46,34.42572649508685,0,0.0,126,94.29655518219442,228.53891478729247,171.03517769459327,124.0,92.79978446501673,292.0,218.52852470794264,68.0,50.89020438404144,524.0,392.1539279005545,74.0,314.0,False,False,False
2022-06-01,73.84964,55.26798777282238,11,8.23223894447729,108,80.82561872759521,1,0.7483853585888446,283,211.793056480643,32.69886,24.47134756948799,5,3.7419267929442226,45,33.67734113649801,0,0.0,119,89.0578576720725,228.16195918273925,170.75306963930763,131.0,98.03848197513862,288.0,215.53498327358724,69.0,51.63858974263027,509.0,380.9281475217219,63.0,313.0,False,False,False
2022-06-02,62.95845,47.11718356702477,10,7.483853585888445,79,59.12244332851873,0,0.0,209,156.41253994506852,32.91288,24.631517590023577,5,3.7419267929442226,43,32.18057041932031,0,0.0,124,92.79978446501673,228.25268140411376,170.82096482148296,133.0,99.53525269231632,288.0,215.53498327358724,75.0,56.12890189416334,520.0,389.16038646619916,59.0,372.0,False,False,False
2022-06-03,43.97818,32.91262546554208,6,4.490312151533067,51,38.167653288031076,0,0.0,144,107.76749163679362,33.196606,24.843853316269815,4,2.9935414343553783,44,32.92895577790916,0,0.0,118,88.30947231348365,228.81352981567383,171.24069556108233,136.0,101.78040876808288,294.0,220.0252954251203,76.0,56.87728725275218,480.0,359.2249721226454,43.0,331.0,False,False,False
2022-06-04,14.473332,10.831630061147735,2,1.4967707171776892,19,14.219321813188046,0,0.0,54,40.41280936379761,33.551888,25.109740090556443,5,3.7419267929442226,43,32.18057041932031,0,0.0,111,83.07077480336174,229.84957262420653,172.01605482985948,137.0,102.52879412667171,291.0,217.78013934935376,71.0,53.13536045980796,469.0,350.9927331781681,0.0,331.0,False,False,False
2022-06-05,6.6853485,5.003216938348487,1,0.7483853585888446,8,5.987082868710757,0,0.0,26,19.45801932330996,33.981026,25.4309008596465,4,2.9935414343553783,43,32.18057041932031,0,0.0,131,98.03848197513862,231.3685644378662,173.1528460630187,135.0,101.03202340949402,297.0,222.27045150088682,76.0,56.87728725275218,484.0,362.2185135570008,0.0,331.0,False,False,False
2022-06-06,47.50044,35.54863214958459,7,5.238697510121912,63,47.14827759109721,0,0.0,187,139.94806205611394,34.486794,25.80941072665155,5,3.7419267929442226,46,34.42572649508685,0,0.0,122,91.30301374783903,233.38101697540284,174.65893607696609,133.0,99.53525269231632,297.0,222.27045150088682,76.0,56.87728725275218,501.0,374.94106465301115,0.0,239.0,False,False,False
2022-06-07,80.66791,60.37068087607622,12,8.980624303066135,111,83.07077480336174,1,0.7483853585888446,296,221.522066142298,35.072273,26.247574714943767,5,3.7419267929442226,41,30.683799702142625,0,0.0,121,90.5546283892502,235.9003041152954,176.54433368654284,131.0,98.03848197513862,295.0,220.77368078370915,75.0,56.12890189416334,502.0,375.68945001159994,158.0,323.0,False,True,False
2022-06-08,71.90082,53.80951915867627,10,7.483853585888445,88,65.85791155581832,0,0.0,237,177.36732998555615,35.74131,26.748274103738368,5,3.7419267929442226,47,35.1741118536757,0,0.0,144,107.76749163679362,238.94278775024415,178.82128389268465,138.0,103.27717948526055,293.0,219.27691006653143,73.0,54.63213117698566,505.0,377.9346060873665,113.0,373.0,False,False,False
2022-06-09,68.78997,51.481404807418585,10,7.483853585888445,89,66.60629691440717,0,0.0,307,229.75430508677528,36.498062,27.314614271745086,6,4.490312151533067,44,32.92895577790916,0,0.0,149,111.50941842973785,242.52797620391846,181.50438643919628,136.0,101.78040876808288,302.0,226.01237829383106,75.0,56.12890189416334,509.0,380.9281475217219,66.0,380.0,False,False,False
2022-06-10,51.266956,38.36743999272585,6,4.490312151533067,65,48.645048308274895,0,0.0,212,158.65769602083503,37.347355,27.950212825089693,5,3.7419267929442226,45,33.67734113649801,0,0.0,144,107.76749163679362,246.67870837402344,184.61073362272654,134.0,100.28363805090518,310.0,231.9994611625418,71.0,53.13536045980796,564.0,422.08934224410837,67.0,404.0,False,False,False
2022-06-11,15.7121725,11.75875950139016,2,1.4967707171776892,19,14.219321813188046,0,0.0,57,42.657965439564144,38.294537,28.65907154045999,5,3.7419267929442226,49,36.67088257085338,0,0.0,132,98.78686733372749,251.42136930847167,188.16007162681888,136.0,101.78040876808288,311.0,232.74784652113067,70.0,52.386975101219114,578.0,432.5667372643522,0.0,404.0,False,False,False
2022-06-12,6.735033,5.04039999214001,1,0.7483853585888446,8,5.987082868710757,0,0.0,26,19.45801932330996,39.345806,29.445826658047736,5,3.7419267929442226,46,34.42572649508685,0,0.0,149,111.50941842973785,256.7861372756958,192.17498542571587,136.0,101.78040876808288,319.0,238.73492938984143,63.0,47.14827759109721,569.0,425.83126903705255,0.0,404.0,True,False,False
2022-06-13,52.069992,38.96841953974217,6,4.490312151533067,60,44.903121515330675,0,0.0,183,136.95452062175855,40.507904,30.31552187167108,5,3.7419267929442226,52,38.91603864661992,0,0.0,149,111.50941842973785,262.8072717857361,196.68111433512402,136.0,101.78040876808288,334.0,249.96070976867406,64.0,47.89666294968605,586.0,438.55382013306286,147.0,551.0,True,False,False
2022-06-14,90.260956,67.54997884854674,11,8.23223894447729,108,80.82561872759521,1,0.7483853585888446,371,277.65096803646134,41.788452,31.27386444248259,5,3.7419267929442226,50,37.41926792944223,0,0.0,155,115.9997305812709,269.5234382095337,201.70739495254017,133.0,99.53525269231632,337.0,252.20586584444064,63.0,47.14827759109721,635.0,475.2247027039163,91.0,484.0,True,False,False
2022-06-15,82.65375,61.856856336817145,9,6.735468227299601,88,65.85791155581832,0,0.0,330,246.96716833431873,43.19597,32.327231019735336,5,3.7419267929442226,46,34.42572649508685,0,0.0,167,124.98035488433703,276.9780805358887,207.28634012310093,127.0,95.04494054078326,346.0,258.94133407174024,59.0,44.154736156741826,716.0,535.8439167496127,70.0,441.0,True,False,False
2022-06-16,80.277756,60.078699607402086,9,6.735468227299601,88,65.85791155581832,0,0.0,302,226.01237829383106,44.73981,33.482618164271116,5,3.7419267929442226,51,38.167653288031076,0,0.0,207,154.91576922789082,285.21982916259765,213.45434412449964,126.0,94.29655518219442,370.0,276.9025826778725,61.0,45.651506873919516,764.0,571.7664139618772,0.0,375.0,True,False,False
