,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-22,1.8585188,2.4195684090955183,0,0.0,2,2.603759829193355,0,0.0,8,10.41503931677342,8.580065,11.170213838340715,1,1.3018799145966775,10,13.018799145966776,0,0.0,32,41.66015726709368,,,,,,,,,,,1.0,,False,False,False
2022-05-23,13.055767,16.99704152997583,1,1.3018799145966775,16,20.83007863354684,0,0.0,43,55.98083632765713,8.902051,11.58940140157938,1,1.3018799145966775,12,15.62255897516013,0,0.0,36,46.867676925480396,,,,,,,,,,,10.0,,False,False,False
2022-05-24,21.6464,28.18101493176073,3,3.9056397437900325,28,36.45263760870697,0,0.0,85,110.65979274071759,9.253821,12.047363998135552,1,1.3018799145966775,13,16.92443888975681,0,0.0,34,44.26391709628704,,,,,,,,,,,38.0,,False,True,False
2022-05-25,21.904594,28.51715253200382,3,3.9056397437900325,29,37.75451752330365,0,0.0,79,102.84851325313754,9.637992,12.54750823136419,1,1.3018799145966775,13,16.92443888975681,0,0.0,37,48.16955684007707,,,,,,,,,,,13.0,,False,False,False
2022-05-26,20.260265,26.376431924290955,3,3.9056397437900325,25,32.54699786491694,0,0.0,73,95.03723376555746,10.057536,13.09370418312028,1,1.3018799145966775,14,18.226318804353486,0,0.0,41,53.377076498463786,,,,,,,,,,,0.0,,False,False,False
2022-05-27,15.13415,19.702845020219684,2,2.603759829193355,19,24.735718377336873,0,0.0,53,68.99963547362391,10.515758,13.690254127141088,1,1.3018799145966775,15,19.528198718950165,0,0.0,37,48.16955684007707,,,,,,,,,,,21.0,,False,False,False
2022-05-28,4.756231,6.192041473696008,0,0.0,7,9.113159402176743,0,0.0,19,24.735718377336873,11.016304,14.341904898174107,1,1.3018799145966775,15,19.528198718950165,0,0.0,39,50.77331666927042,67.96354055976867,88.48036837963949,37.0,48.16955684007707,88.0,114.56543248450762,19.0,24.735718377336873,159.0,206.99890642087172,0.0,83.0,False,False,False
2022-05-29,2.245088,2.922835119534284,0,0.0,3,3.9056397437900325,0,0.0,9,11.716919231370099,11.563302,15.054030518513173,2,2.603759829193355,15,19.528198718950165,0,0.0,43,55.98083632765713,70.94676468849183,92.36416795356432,39.0,50.77331666927042,93.0,121.07483205749101,20.0,26.037598291933552,164.0,213.50830599385515,0.0,82.0,False,False,False
2022-05-30,16.444452,21.408702014014125,2,2.603759829193355,24,31.24511795032026,0,0.0,64,83.32031453418736,12.161324,15.832582721486688,2,2.603759829193355,16,20.83007863354684,0,0.0,46,59.88647607144717,74.20602914047241,96.60733887995679,43.0,55.98083632765713,96.0,124.98047180128104,22.0,28.641358121126906,169.0,220.01770556683852,47.0,119.0,False,True,False
2022-05-31,27.629837,35.97073082346469,4,5.20751965838671,35,45.56579701088371,0,0.0,99,128.8861115450711,12.8155365,16.684288857504725,2,2.603759829193355,17,22.13195854814352,0,0.0,46,59.88647607144717,77.7677461681366,101.24426673974979,45.0,58.584596156850495,100.0,130.18799145966776,23.0,29.943238035723585,177.0,230.43274488361195,35.0,116.0,False,False,False
2022-06-01,30.100517,39.18725997209549,4,5.20751965838671,37,48.16955684007707,0,0.0,105,136.69739103265115,13.531702,17.61665043886751,2,2.603759829193355,17,22.13195854814352,0,0.0,49,63.7921158152372,81.66145260620117,106.3134049448018,46.0,59.88647607144717,102.0,132.79175128886112,24.0,31.24511795032026,183.0,238.244024371192,31.0,134.0,False,False,False
2022-06-02,28.100658,36.583683686330914,4,5.20751965838671,33,42.96203718169036,0,0.0,104,135.3955111180545,14.31629,18.638090114109218,2,2.603759829193355,18,23.433838462740198,0,0.0,53,68.99963547362391,85.92020710372925,111.8577918863319,51.0,66.39587564443056,106.0,137.99927094724782,28.0,36.45263760870697,180.0,234.33838462740198,15.0,149.0,False,False,False
2022-06-03,20.86318,27.16135641094297,4,5.20751965838671,26,33.84887777951362,0,0.0,72,93.73535385096079,15.176596,19.758104463107884,2,2.603759829193355,18,23.433838462740198,0,0.0,46,59.88647607144717,90.58105141448975,117.92565147957318,53.0,68.99963547362391,111.0,144.50867052023122,29.0,37.75451752330365,190.0,247.35718377336875,29.0,157.0,False,False,False
2022-06-04,6.74063,8.77549100550823,1,1.3018799145966775,9,11.716919231370099,0,0.0,26,33.84887777951362,16.120777,20.987316383980215,2,2.603759829193355,20,26.037598291933552,0,0.0,57,74.20715513201063,95.68553238677978,124.57107273183848,54.0,70.3015153882206,117.0,152.3199500078113,28.0,36.45263760870697,195.0,253.86658334635212,0.0,157.0,False,False,False
2022-06-05,3.051891,3.9731956348987296,0,0.0,4,5.20751965838671,0,0.0,12,15.62255897516013,17.158056,22.337728296406567,3,3.9056397437900325,22,28.641358121126906,0,0.0,61,79.41467479039734,101.28030801391601,131.85479874748216,58.0,75.5090350466073,124.0,161.43310940998802,30.0,39.05639743790033,206.0,268.1872624069156,0.0,157.0,False,False,False
2022-06-06,22.703764,29.55757372546941,4,5.20751965838671,34,44.26391709628704,0,0.0,88,114.56543248450762,18.29884,23.82289239903912,2,2.603759829193355,22,28.641358121126906,0,0.0,74,96.33911368015414,107.41783477401734,139.8451215617577,61.0,79.41467479039734,129.0,167.94250898297142,31.0,40.358277352497005,216.0,281.2060615528824,0.0,110.0,False,False,False
2022-06-07,41.66319,54.240471217781305,6,7.811279487580065,55,71.60339530281726,0,0.0,146,190.07446753111492,19.554857,25.45807510614395,3,3.9056397437900325,26,33.84887777951362,0,0.0,79,102.84851325313754,114.15716214752197,148.618916507215,64.0,83.32031453418736,140.0,182.26318804353485,32.0,41.66015726709368,245.0,318.960579076186,60.0,135.0,False,False,False
2022-06-08,46.919243,61.08321831561625,8,10.41503931677342,60,78.11279487580066,0,0.0,193,251.26282351715878,20.939386,27.260565548203886,2,2.603759829193355,26,33.84887777951362,0,0.0,82,106.75415299692757,121.56484421539307,158.26282900509432,65.0,84.62219444878404,149.0,193.98010727490498,35.0,45.56579701088371,265.0,344.99817736811957,59.0,163.0,False,False,False
2022-06-09,46.572376,60.63164328224957,7,9.113159402176743,58,75.5090350466073,0,0.0,153,199.18762693329168,22.46746,29.249934596009552,3,3.9056397437900325,27,35.1507576941103,0,0.0,77,100.24475342394418,129.71599475860594,168.87464817815697,68.0,88.52783419257408,160.0,208.30078633546842,33.0,42.96203718169036,277.0,360.6207363432797,41.0,189.0,False,False,False
2022-06-10,33.977985,44.235255336388946,4,5.20751965838671,42,54.67895641306046,0,0.0,127,165.33874915377805,24.156101,31.44834190607071,3,3.9056397437900325,30,39.05639743790033,0,0.0,92,119.77295214289434,138.69550426101685,180.56489124227576,71.0,92.43347393636411,175.0,227.82898505441855,39.0,50.77331666927042,318.0,413.99781284174344,62.0,222.0,False,False,False
2022-06-11,9.714201,12.646723189391196,1,1.3018799145966775,11,14.320679060563453,0,0.0,37,48.16955684007707,26.024738,33.88108452782035,2,2.603759829193355,32,41.66015726709368,0,0.0,112,145.8105504348279,148.59943922042848,193.4586252414056,74.0,96.33911368015414,190.0,247.35718377336875,38.0,49.471436754673746,357.0,464.7711295110139,0.0,222.0,False,False,False
2022-06-12,4.345265,5.657013025484048,0,0.0,5,6.509399572983388,0,0.0,18,23.433838462740198,28.095285,36.576687125489116,4,5.20751965838671,37,48.16955684007707,0,0.0,105,136.69739103265115,159.5366660308838,207.69758114732568,80.0,104.15039316773421,208.0,270.791022236109,39.0,50.77331666927042,386.0,502.52564703431756,0.0,222.0,True,False,False
2022-06-13,33.258167,43.29814109951258,4,5.20751965838671,41,53.377076498463786,0,0.0,151,196.58386710409835,30.392935,39.567952626384795,3,3.9056397437900325,35,45.56579701088371,0,0.0,112,145.8105504348279,171.63074773788452,223.442623207161,84.0,109.35791282612092,224.0,291.6211008696558,41.0,53.377076498463786,440.0,572.8271624225381,82.0,304.0,True,False,False
2022-06-14,62.834057,81.80239819921553,7,9.113159402176743,73,95.03723376555746,0,0.0,239,311.1492995886059,32.94622,42.89202333893627,4,5.20751965838671,36,46.867676925480396,0,0.0,126,164.03686923918139,185.0221109046936,240.8765699430995,87.0,113.26355256991096,227.0,295.52674061344584,40.0,52.075196583867104,481.0,626.2042389210019,68.0,312.0,True,False,False
2022-06-15,72.40648,94.26454198546708,9,11.716919231370099,82,106.75415299692757,1,1.3018799145966775,305,397.0733739519867,35.787872,46.59151309169829,4,5.20751965838671,43,55.98083632765713,0,0.0,149,193.98010727490498,199.87061550140382,260.207539839353,89.0,115.86731239910432,254.0,330.6774983075561,40.0,52.075196583867104,560.0,729.0527521741394,52.0,305.0,True,False,False
2022-06-16,79.088524,102.96376422047615,8,10.41503931677342,91,118.47107222829766,0,0.0,326,424.4128521585169,38.955334,50.71516497991979,4,5.20751965838671,44,57.28271624225381,0,0.0,142,184.86694787272822,216.35848282623292,281.67276314408286,91.0,118.47107222829766,272.0,354.1113367702963,43.0,55.98083632765713,637.0,829.2975055980836,0.0,264.0,True,False,False
2022-06-17,59.341034,77.25490140728652,7,9.113159402176743,67,87.22595427797741,0,0.0,254,330.6774983075561,42.491398,55.31869828701019,4,5.20751965838671,47,61.18835598604385,0,0.0,169,220.01770556683852,234.69377684020995,305.5431141491042,94.0,122.3767119720877,289.0,376.24329531843983,43.0,55.98083632765713,700.0,911.3159402176742,,,False,False,True
2022-06-18,20.172667,26.262388564646244,2,2.603759829193355,20,26.037598291933552,0,0.0,82,106.75415299692757,46.445377,60.466304421424866,4,5.20751965838671,53,68.99963547362391,0,0.0,178,231.73462479820864,255.1144338645935,332.12835737201675,102.0,132.79175128886112,311.0,404.88465343956676,44.0,57.28271624225381,786.0,1023.2776128729885,,,False,False,True
2022-06-19,8.981982,11.693462147377431,1,1.3018799145966775,9,11.716919231370099,0,0.0,33,42.96203718169036,50.87383,66.23161607421935,5,6.509399572983388,61,79.41467479039734,0,0.0,183,238.244024371192,277.89295738983157,361.78325963369207,105.0,136.69739103265115,332.0,432.22413164609696,43.0,55.98083632765713,853.0,1110.5035671509659,,,False,False,True
2022-06-20,67.27485,87.58377516642213,6,7.811279487580065,68,88.52783419257408,0,0.0,278,361.92261625787637,55.84195,72.69951165653765,4,5.20751965838671,61,79.41467479039734,0,0.0,214,278.60230172368904,303.3419668388367,394.914813881733,105.0,136.69739103265115,357.0,464.7711295110139,43.0,55.98083632765713,888.0,1156.0693641618498,,,False,False,True
2022-06-21,119.611946,155.72039410471916,9,11.716919231370099,114,148.41431026402125,0,0.0,400,520.751965838671,61.42493,79.96788481250405,6,7.811279487580065,63,82.01843461959069,0,0.0,240,312.45117950320264,331.82065786361693,431.990649720899,109.0,141.90491069103786,388.0,505.12940686351095,41.0,53.377076498463786,1023.0,1331.8231526324012,,,False,False,True
