,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-22,24.291353,10.729728091973811,3,1.3251293105352198,29,12.80958333517379,0,0.0,93,41.07900862659181,107.40053,47.439863556064665,15,6.625646552676099,135,59.63081897408488,1,0.44170977017840657,355,156.80696841333435,,,,,,,,,,,34.0,,False,False,False
2022-05-23,162.20013,71.64538255892694,23,10.15932471410335,206,90.99221265675175,2,0.8834195403568131,619,273.41834774043366,105.973526,46.809541527181864,15,6.625646552676099,123,54.33030173194401,1,0.44170977017840657,396,174.917068990649,,,,,,,,,,,103.0,,False,False,False
2022-05-24,248.96785,109.97153585776687,34,15.018132186065824,309,136.48831898512762,2,0.8834195403568131,787,347.62558913040596,104.78054,46.28258757293224,16,7.067356322854505,123,54.33030173194401,1,0.44170977017840657,405,178.89245692225467,,,,,,,,,,,129.0,,False,False,False
2022-05-25,241.08936,106.49152100086212,34,15.018132186065824,317,140.0219971465549,3,1.3251293105352198,912,402.8393104027068,103.813805,45.855570351704955,16,7.067356322854505,136,60.072528744263295,1,0.44170977017840657,412,181.9844253135035,,,,,,,,,,,99.0,,False,False,False
2022-05-26,204.93942,90.52374516613781,31,13.693002875530603,265,117.05308909727775,1,0.44170977017840657,730,322.4481322302368,103.067215,45.525794848799706,16,7.067356322854505,128,56.53885058283604,1,0.44170977017840657,353,155.9235488729775,,,,,,,,,,,41.0,,False,False,False
2022-05-27,142.39069,62.89535667747259,19,8.392485633389724,172,75.97408047068593,1,0.44170977017840657,505,223.0634339400953,102.53588,45.291101559996605,14,6.1839367824976925,132,58.305689663549664,1,0.44170977017840657,368,162.5491954256536,,,,,,,,,,,82.0,,False,False,False
2022-05-28,43.38389,19.163086835760623,6,2.6502586210704395,59,26.060876440525984,0,0.0,173,76.41579024086434,102.21608,45.14984029810876,17,7.509066093032912,147,64.93133621622576,1,0.44170977017840657,370,163.43261496601045,729.7873020935059,322.35418148684187,395.0,174.4753592204706,904.0,399.3056322412795,201.0,88.78366380585972,1710.0,755.3237070050752,78.0,566.0,False,False,False
2022-05-29,19.706875,8.70471922098659,3,1.3251293105352198,26,11.484454024638572,0,0.0,72,31.80310345284527,102.105286,45.10090220719576,14,6.1839367824976925,124,54.77201150212241,0,0.0,343,151.50645117119345,724.4921580200196,320.0152646150807,381.0,168.2914224379729,905.0,399.747342011458,195.0,86.13340518478928,1656.0,731.4713794154413,42.0,574.0,False,False,False
2022-05-30,140.63136,62.11824947968125,24,10.601034484281758,191,84.36656610407566,1,0.44170977017840657,498,219.97146554884648,102.20263,45.14390020631254,14,6.1839367824976925,124,54.77201150212241,1,0.44170977017840657,343,151.50645117119345,720.7213272247315,318.3496518111123,394.0,174.0336494502922,899.0,397.0970833903875,216.0,95.40931035853582,1663.0,734.5633478066901,115.0,586.0,False,False,False
2022-05-31,218.2407,96.39905183576047,31,13.693002875530603,281,124.12044542013224,2,0.8834195403568131,860,379.87040235342965,102.50805,45.27880810201168,15,6.625646552676099,146,64.48962644604737,1,0.44170977017840657,353,155.9235488729775,718.4489083404541,317.34590218798905,403.0,178.00903738189785,893.0,394.4468247693171,217.0,95.85102012871423,1527.0,674.4908190624268,194.0,651.0,False,False,False
