,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-22,13.54616,10.546190605964512,1,0.778537284150538,18,14.013671114709684,0,0.0,54,42.04101334412905,32.47078,25.27971228118986,4,3.114149136602152,34,26.47026766111829,0,0.0,125,97.31716051881725,,,,,,,,,,,33.0,,False,False,False
2022-05-23,95.97584,74.72076686099172,15,11.678059262258069,121,94.2030113822151,1,0.778537284150538,367,285.72318328324747,33.90889,26.39933372847736,4,3.114149136602152,45,35.03417778677421,0,0.0,132,102.76692150787102,,,,,,,,,,,34.0,,False,False,False
2022-05-24,145.25563,113.08692628517747,21,16.349282967161297,170,132.35133830559147,2,1.557074568301076,553,430.5311181352475,35.505474,27.64233504422009,5,3.89268642075269,44,34.25564050262367,0,0.0,139,108.21668249692478,,,,,,,,,,,40.0,,False,False,False
2022-05-25,140.97206,109.75199984386563,21,16.349282967161297,164,127.68011460068823,2,1.557074568301076,493,383.81888108621524,37.277107,29.021617956459522,6,4.671223704903228,44,34.25564050262367,0,0.0,141,109.77375706522587,,,,,,,,,,,35.0,,False,False,False
2022-05-26,91.0925,70.91890438459814,11,8.563910125655918,104,80.96787755165595,1,0.778537284150538,325,253.02461734892483,39.242397,30.551670351997018,5,3.89268642075269,46,35.812715070924746,0,0.0,142,110.55229434937638,,,,,,,,,,,0.0,,False,False,False
2022-05-27,54.59261,42.50238125678152,8,6.228298273204304,68,52.94053532223658,0,0.0,192,149.4791585569033,41.422684,32.24910469725728,6,4.671223704903228,51,39.705401491677435,0,0.0,159,123.78742817993555,,,,,,,,,,,87.0,,False,False,False
2022-05-28,18.29251,14.241400640457869,3,2.335611852451614,24,18.68489481961291,0,0.0,69,53.71907260638712,43.842007,34.132637665607035,6,4.671223704903228,57,44.37662519658066,0,0.0,155,120.6732790433334,263.66940021896363,205.27645876007318,130.0,101.20984693956993,334.0,260.0314529062797,61.0,47.49077433318281,665.0,517.7272939601078,0.0,229.0,False,False,False
2022-05-29,12.234594,9.52508780756034,2,1.557074568301076,14,10.899521978107533,0,0.0,44,34.25564050262367,46.527832,36.223651841282845,8,6.228298273204304,66,51.38346075393551,0,0.0,188,146.36500942030113,277.72644177246093,216.22038971432426,144.0,112.10936891767747,358.0,278.7163477258926,72.0,56.054684458838736,678.0,527.8482786540648,0.0,196.0,False,False,False
2022-05-30,89.73781,69.86422813497484,15,11.678059262258069,121,94.2030113822151,1,0.778537284150538,314,244.4607072232689,49.511333,38.546419818885624,6,4.671223704903228,65,50.604923469784964,0,0.0,182,141.69378571539792,293.3289144973755,228.36749645561207,155.0,120.6732790433334,377.0,293.50855612475283,80.0,62.28298273204304,652.0,507.60630926615073,97.0,259.0,False,False,False
2022-05-31,139.87537,108.89818659052253,21,16.349282967161297,177,137.8010992946452,1,0.778537284150538,536,417.2959843046884,52.82819,41.128715383820236,7,5.449760989053766,66,51.38346075393551,0,0.0,185,144.02939756784954,310.6515823669434,241.85383925302727,169.0,131.5728010214409,395.0,307.5222272394625,83.0,64.61859458449464,691.0,537.9692633480217,84.0,303.0,False,False,False
2022-06-01,184.29436,143.4800331480801,28,21.799043956215066,251,195.41285832178502,2,1.557074568301076,661,514.6131448235055,56.51879,44.00198522489518,8,6.228298273204304,73,56.833221742989274,0,0.0,207,161.15721781916136,329.8932956161499,256.8342304284679,180.0,140.13671114709683,426.0,331.65688304812915,92.0,71.62543014184949,739.0,575.3390529872476,91.0,359.0,False,False,False
2022-06-02,136.70688,106.43140412867069,21,16.349282967161297,196,152.59330769350544,1,0.778537284150538,526,409.51061146318295,60.629654,47.202446148730814,8,6.228298273204304,80,62.28298273204304,0,0.0,233,181.39918720707536,351.2805121765137,273.48497592491293,193.0,150.25769584105382,449.0,349.56324058359155,100.0,77.8537284150538,769.0,598.6951715117636,93.0,452.0,False,False,False
2022-06-03,72.1692,56.186411529779434,11,8.563910125655918,94,73.18250471015057,1,0.778537284150538,265,206.31238029989257,65.21354,50.77117239125073,11,8.563910125655918,91,70.84689285769896,0,0.0,247,192.29870918518287,375.07138498687743,292.0070574302644,209.0,162.71429238746245,487.0,379.147657381312,114.0,88.75325039316132,802.0,624.3869018887315,74.0,439.0,False,False,False
2022-06-04,24.321974,18.93556327559054,3,2.335611852451614,34,26.47026766111829,0,0.0,101,78.63226569920434,70.33114,54.755411110818386,10,7.78537284150538,95,73.96104199430111,1,0.778537284150538,280,217.99043956215064,401.5605293960571,312.62984397805855,232.0,180.6206499229248,525.0,408.73207417903245,116.0,90.3103249614624,891.0,693.6767201781292,0.0,439.0,False,False,False
2022-06-05,12.354934,9.618776675779372,1,0.778537284150538,15,11.678059262258069,0,0.0,49,38.14832692337636,76.051834,59.20918774791062,12,9.342447409806455,94,73.18250471015057,1,0.778537284150538,267,207.86945486819366,431.0845552368164,335.6153988733136,249.0,193.85578375348396,541.0,421.188670725441,123.0,95.76008595051617,962.0,748.9528673528175,87.0,526.0,False,False,False
2022-06-06,98.22455,76.47147285751998,14,10.899521978107533,127,98.87423508711832,1,0.778537284150538,357,277.93781044174204,82.45532,64.194540027529,14,10.899521978107533,111,86.41763854070972,1,0.778537284150538,323,251.46754278062375,464.02851037597657,361.26349623653255,269.0,209.4265294364947,589.0,458.55846036466687,136.0,105.88107064447316,1072.0,834.5919686093767,0.0,429.0,False,False,False
2022-06-07,229.04759,178.32209123298526,34,26.47026766111829,324,252.24608006477433,2,1.557074568301076,854,664.8708406645594,89.63303,69.7826559189707,12,9.342447409806455,109,84.86056397240864,1,0.778537284150538,322,250.68900549647324,500.83339112854003,389.9174681411177,281.0,218.76897684630117,634.0,493.59263815144107,151.0,117.55912990673123,1110.0,864.1763854070972,78.0,423.0,False,False,False
2022-06-08,325.71713,253.5829320549965,38,29.584416797720444,417,324.65004749077434,4,3.114149136602152,1280,996.5277237126886,97.6904,76.0556198656559,12,9.342447409806455,109,84.86056397240864,1,0.778537284150538,358,278.7163477258926,542.0049247589111,421.9710421180193,291.0,226.55434968780656,678.0,527.8482786540648,150.0,116.7805926225807,1225.0,953.7081730844089,175.0,507.0,False,False,False
2022-06-09,320.86215,249.80315938591957,41,31.920028650172057,352,274.04512402098936,4,3.114149136602152,1086,845.4914905874843,106.74853,83.10771081596613,13,10.120984693956993,119,92.64593681391402,2,1.557074568301076,384,298.9583171138066,588.123801071167,457.87630683023764,305.0,237.45387166591408,716.0,557.4326954517852,159.0,123.78742817993555,1349.0,1050.2467963190759,127.0,541.0,False,False,False
2022-06-10,148.21094,115.38773542270064,20,15.57074568301076,180,140.13671114709683,1,0.778537284150538,547,425.85989443034424,116.947525,91.04800992645323,16,12.456596546408608,137,106.6596079286237,1,0.778537284150538,479,372.9193591081077,639.8577451782227,498.1531111737405,329.0,256.13876648552696,779.0,606.4805443532691,154.0,119.89474175918284,1516.0,1180.2625227722156,88.0,555.0,False,False,False
2022-06-11,27.333168,21.279889915604144,3,2.335611852451614,32,24.913193092817217,0,0.0,115,89.53178767731187,128.44888,100.00223992392421,17,13.235133830559144,146,113.66644348597855,1,0.778537284150538,525,408.73207417903245,697.9755232543945,543.3999682780269,344.0,267.81682574778506,831.0,646.9644831290971,172.0,133.90841287389253,1855.0,1444.186662099248,0.0,555.0,False,False,False
2022-06-12,12.856107,10.008958633989096,1,0.778537284150538,14,10.899521978107533,0,0.0,51,39.705401491677435,141.4398,110.11615861207247,19,14.792208398860222,181,140.91524843124736,2,1.557074568301076,570,443.7662519658067,763.3634594879151,594.3069145694807,364.0,283.38757143079584,958.0,745.8387182162154,190.0,147.92208398860222,2052.0,1597.558507076904,0.0,468.0,True,False,False
2022-06-13,96.404,75.05411049351096,11,8.563910125655918,109,84.86056397240864,1,0.778537284150538,334,260.0314529062797,156.13667,121.55822478234768,18,14.013671114709684,186,144.80793485200005,1,0.778537284150538,605,471.0150569110755,837.0448899688721,651.6706553484515,374.0,291.1729442723012,1038.0,808.1217009482584,176.0,137.02256201049468,2319.0,1805.4279619450976,158.0,626.0,True,False,False
2022-06-14,204.25337,159.01887090876698,25,19.46343210376345,228,177.50650078632265,1,0.778537284150538,749,583.1244258287529,172.79112,134.52433049678802,22,17.127820251311835,204,158.82160596670974,2,1.557074568301076,672,523.1770549491615,920.2028693695069,716.4122427864681,406.0,316.0861373651184,1158.0,901.546175046323,190.0,147.92208398860222,2603.0,2026.5325506438503,137.0,685.0,True,False,False
2022-06-15,324.58777,252.70367041230202,27,21.020506672064524,287,223.44020055120438,2,1.557074568301076,1285,1000.4204101334412,191.69458,149.24138085916638,16,12.456596546408608,208,161.9357551033119,1,0.778537284150538,732,569.8892919981937,1014.2071950531006,789.5981152025759,424.0,330.0998084798281,1246.0,970.0574560515703,202.0,157.26453139840868,2842.0,2212.602961555829,106.0,616.0,True,False,False
2022-06-16,500.22415,389.44315165281296,51,39.705401491677435,523,407.17499961073133,5,3.89268642075269,1814,1412.266633449076,213.18736,165.9743138588965,20,15.57074568301076,217,168.94259066066675,2,1.557074568301076,890,692.8981828939789,1120.645927947998,872.4646372389938,440.0,342.5564050262367,1365.0,1062.7033928654844,189.0,147.14354670445167,3555.0,2767.7000451551626,0.0,489.0,True,False,False
2022-06-17,288.6625,224.73451681435108,19,14.792208398860222,274,213.3192158572474,1,0.778537284150538,1110,864.1763854070972,237.66441,185.03060564398766,21,16.349282967161297,258,200.86261931083882,1,0.778537284150538,1003,780.8728960029896,1241.3629103698731,966.4473088845688,447.0,348.00616601529043,1526.0,1188.0478956137208,191.0,148.70062127275276,4188.0,3260.514146022453,,,False,False,True
2022-06-18,104.23739,81.15269592963159,7,5.449760989053766,95,73.96104199430111,0,0.0,448,348.78470329944105,265.588,206.77016582340002,20,15.57074568301076,279,217.2119022780001,2,1.557074568301076,1057,822.9139093471185,1378.5020633773804,1073.2152526177385,478.0,372.14082182395714,1708.0,1329.7416813291188,206.0,160.37868053501083,4717.0,3672.3603693380874,,,False,False,True
2022-06-19,46.46063,36.171331885270774,3,2.335611852451614,43,33.47710321847313,0,0.0,193,150.25769584105382,297.49722,231.61268327385187,27,21.020506672064524,302,235.11825981346246,1,0.778537284150538,1251,973.950142472323,1534.5595435791015,1194.7118194253628,494.0,384.59741837036574,1833.0,1427.058841847936,189.0,147.14354670445167,5175.0,4028.930445479034,,,False,False,True
2022-06-20,352.95847,274.7913356870413,23,17.906357535462373,304,236.67533438176355,1,0.778537284150538,1704,1326.6275321925166,334.02338,260.0496634840965,31,24.13465580866668,302,235.11825981346246,3,2.335611852451614,1298,1010.5413948273982,1712.4460279693603,1333.203079869642,525.0,408.73207417903245,1918.0,1493.2345110007318,184.0,143.25086028369898,5779.0,4499.166965105958,,,False,False,True
2022-06-21,647.9037,504.41715866327286,35,27.24880494526883,542,421.96720800959156,2,1.557074568301076,2873,2236.7376173644957,375.90527,292.65626799315214,29,22.5775812403656,326,253.80315463307537,2,1.557074568301076,1569,1221.5249988321941,1915.5601838226319,1491.335023140177,528.0,411.0676860314841,2165.0,1685.5332201859148,179.0,139.3581738629463,6381.0,4967.846410164583,,,False,False,True
