,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-22,9.291187,8.09097255114466,1,0.8708222303498964,12,10.449866764198756,0,0.0,37,32.220422522946166,38.70228,33.702803193591535,6,5.224933382099378,48,41.799467056795024,0,0.0,136,118.4318233275859,,,,,,,,,,,18.0,,False,False,False
2022-05-23,65.10015,56.69065867550671,9,7.837400073149068,82,71.4074228886915,0,0.0,225,195.9350018287267,40.576656,35.33505368977785,6,5.224933382099378,49,42.670289287144925,0,0.0,135,117.561001097236,,,,,,,,,,,63.0,,False,False,False
2022-05-24,105.83331,92.16199978254735,14,12.19151122489855,133,115.81935663653623,1,0.8708222303498964,376,327.42915861156104,42.607365,37.103440263308585,6,5.224933382099378,57,49.63686712994409,0,0.0,165,143.68566800773291,,,,,,,,,,,54.0,,False,False,False
2022-05-25,106.054016,92.35419565811753,16,13.933155685598342,128,111.46524548478673,1,0.8708222303498964,349,303.9169583921138,44.808697,39.02041062247008,7,6.095755612449275,56,48.7660448995942,0,0.0,156,135.84826793458384,,,,,,,,,,,44.0,,False,False,False
2022-05-26,95.567665,83.22244975715876,13,11.320688994548652,120,104.49866764198755,1,0.8708222303498964,323,281.27558040301653,47.196335,41.09961737412959,6,5.224933382099378,60,52.249333820993776,0,0.0,163,141.9440235470331,,,,,,,,,,,23.0,,False,False,False
2022-05-27,73.71738,64.19473211281002,13,11.320688994548652,101,87.95304526533954,1,0.8708222303498964,257,223.80131319992336,49.78783,43.356348760426044,7,6.095755612449275,69,60.086733894142846,0,0.0,180,156.74800146298134,,,,,,,,,,,48.0,,False,False,False
2022-05-28,23.81313,20.737003069370985,3,2.612466691049689,32,27.866311371196684,0,0.0,81,70.5366006583416,52.602543,45.80746463034302,8,6.966577842799171,66,57.47426720309316,1,0.8708222303498964,173,150.65224585053207,316.2816781539917,275.4251163888672,175.0,152.39389031123187,389.0,338.7498476061097,87.0,75.76153404044098,716.0,623.5087169305258,43.0,293.0,False,False,False
2022-05-29,11.432216,9.955427231034264,2,1.7416444606997927,16,13.933155685598342,0,0.0,44,38.31617813539544,55.662045,48.47174568567425,9,7.837400073149068,73,63.57002281554244,0,0.0,219,190.7100684466273,333.24144556427,290.1940588713012,183.0,159.36046815403103,417.0,363.1328700559068,98.0,85.34057857428985,740.0,644.4084504589233,12.0,287.0,False,False,False
2022-05-30,85.64784,74.58404288627207,13,11.320688994548652,103,89.69468972603933,1,0.8708222303498964,285,248.18433564972045,58.990204,51.369983702898026,10,8.708222303498964,73,63.57002281554244,0,0.0,232,202.03075744117598,351.6549881591797,306.22898110244324,195.0,169.81033491822978,450.0,391.8700036574534,102.0,88.82386749568943,791.0,688.820384206768,46.0,270.0,False,False,False
2022-05-31,141.61118,123.31815669313073,24,20.899733528397512,185,161.10211261473083,2,1.7416444606997927,481,418.8654927983001,62.613605,54.52532204799354,9,7.837400073149068,86,74.89071181009109,0,0.0,226,196.80582405907657,371.6612428894043,323.65087246756565,210.0,182.87266837347823,469.0,408.41562603410136,110.0,95.79044533848861,815.0,709.7201177351656,90.0,306.0,False,False,False
2022-06-01,154.08188,134.1779250651598,22,19.15808906769772,213,185.48513506452792,2,1.7416444606997927,541,471.1148266192939,66.56195,57.963625295087695,10,8.708222303498964,93,80.98646742254036,0,0.0,222,193.322535137677,393.4145050354004,342.5940967269279,222.0,193.322535137677,496.0,431.9278262535486,121.0,105.36948987233745,846.0,736.7156068760123,55.0,317.0,False,False,False
2022-06-02,141.92297,123.58968378975987,25,21.77055575874741,202,175.90609053067908,2,1.7416444606997927,477,415.3822038769006,70.868034,61.71346176415682,11,9.57904453384886,96,83.59893411359005,1,0.8708222303498964,265,230.76789104272254,417.08626655578615,363.20799289042105,241.0,209.86815751432502,527.0,458.9233153943954,127.0,110.59442325443683,953.0,829.8935855234512,57.0,351.0,False,False,False
2022-06-03,103.28178,89.94006784632802,15,13.062333455248444,144,125.39840117038509,1,0.8708222303498964,387,337.0082031454099,75.56882,65.80700865015388,11,9.57904453384886,102,88.82386749568943,1,0.8708222303498964,266,231.63871327307245,442.8672973175049,385.6586875990603,256.0,222.93049096957347,550.0,478.952226692443,148.0,128.88169009178466,963.0,838.6018078269502,63.0,366.0,False,False,False
2022-06-04,33.187683,28.90057221520692,4,3.4832889213995855,44,38.31617813539544,0,0.0,118,102.75702318128776,80.70527,70.27994142845273,11,9.57904453384886,103,89.69468972603933,1,0.8708222303498964,297,258.6342024139192,470.96999842834475,410.1311444592584,270.0,235.122002194472,592.0,515.5267603671386,151.0,131.49415678283435,993.0,864.7264747374471,53.0,376.0,False,False,False
2022-06-05,15.602164,13.586711429525167,2,1.7416444606997927,20,17.416444606997928,0,0.0,54,47.0244004388944,86.32303,75.17201011069119,17,14.803977915948238,132,114.94853440618633,1,0.8708222303498964,316,275.1798247905673,501.6310771484375,436.8314934152233,291.0,253.40926903181983,643.0,559.9386941149834,170.0,148.03977915948238,1033.0,899.559363951443,27.0,391.0,False,False,False
2022-06-06,117.715546,102.50931372866035,18,15.674800146298136,135,117.561001097236,2,1.7416444606997927,400,348.32889213995855,92.473625,80.52808698266745,14,12.19151122489855,113,98.40291202953829,1,0.8708222303498964,338,294.337913858265,535.1145526428222,465.98964822510953,319.0,277.7922914816169,687.0,598.2548722503789,175.0,152.39389031123187,1119.0,974.450075761534,27.0,372.0,False,False,False
2022-06-07,224.58588,195.5743646249175,33,28.73713360154658,302,262.9883135656687,3,2.612466691049689,747,650.5042060713726,99.21425,86.39797451905906,15,13.062333455248444,129,112.33606771513664,1,0.8708222303498964,415,361.391225595207,571.715193496704,497.8622999257224,327.0,284.75886932441614,747.0,650.5042060713726,190.0,165.4562237664803,1243.0,1082.4320323249212,89.0,371.0,False,False,False
2022-06-08,239.62048,208.66685081273317,36,31.34960029259627,283,246.44269118902065,2,1.7416444606997927,837,728.8782068028632,106.60914,92.83761028200388,17,14.803977915948238,136,118.4318233275859,1,0.8708222303498964,441,384.0326035843043,611.7623803710937,532.7362805189175,355.0,309.1418917742132,794.0,691.4328508978177,193.0,168.06869045752998,1350.0,1175.61001097236,117.0,433.0,False,False,False
2022-06-09,233.3122,203.17344460636377,33,28.73713360154658,296,257.7633801835693,2,1.7416444606997927,822,715.8158733476148,114.73023,99.90963153541088,17,14.803977915948238,155,134.97744570423393,1,0.8708222303498964,402,350.07053660065833,655.6245250244141,570.9324111538517,371.0,323.07504745981157,849.0,739.328073567062,203.0,176.77691276102897,1445.0,1258.3381228556004,130.0,506.0,False,False,False
2022-06-10,164.29053,143.06784141808748,26,22.641377989097304,217,188.96842398592753,1,0.8708222303498964,664,578.2259609523312,123.65847,107.68454521894455,18,15.674800146298136,149,129.75251232213455,2,1.7416444606997927,438,381.4201368932546,703.7141101074219,612.8098908924377,392.0,341.3623142971594,899.0,782.8691850845568,218.0,189.83924621627742,1586.0,1381.1240573349357,109.0,552.0,False,False,False
2022-06-11,47.28201,41.17422504350543,6,5.224933382099378,59,51.37851159064388,0,0.0,170,148.03977915948238,133.4845,116.24126927927136,17,14.803977915948238,161,140.2023790863333,1,0.8708222303498964,530,461.5357820854451,756.4933510131835,658.7712271741675,406.0,353.55382552205793,950.0,827.2811188324016,222.0,193.322535137677,1769.0,1540.4845254889667,98.0,597.0,False,False,False
2022-06-12,21.480608,18.705791444517672,2,1.7416444606997927,27,23.5122002194472,0,0.0,82,71.4074228886915,144.31055,125.66882651299238,18,15.674800146298136,170,148.03977915948238,1,0.8708222303498964,529,460.66495985509516,814.4806955108643,709.2678958417057,413.0,359.64958113450723,1012.0,881.2720971140952,230.0,200.28911298047618,1976.0,1720.744727171395,59.0,629.0,True,False,False
2022-06-13,162.53099,141.53559459373355,22,19.15808906769772,196,170.6811571485797,1,0.8708222303498964,625,544.2638939686852,156.2513,136.0671012662351,23,20.028911298047618,195,169.81033491822978,2,1.7416444606997927,590,513.7851159064389,878.2582669830322,764.8068228773989,442.0,384.90342581465416,1113.0,969.2251423794346,237.0,206.38486859292544,2113.0,1840.0473727293308,113.0,715.0,True,False,False
