,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-22,3.5059402,3.725601709447801,0,0.0,4,4.250616339369208,0,0.0,14,14.877157187792232,13.724341,14.58422775613144,2,2.125308169684604,19,20.19042761200374,0,0.0,63,66.94720734506504,,,,,,,,,,,0.0,,False,False,False
2022-05-23,25.17788,26.75537543836981,4,4.250616339369208,33,35.06758479979597,0,0.0,93,98.8268298903341,14.665998,15.584882930852473,2,2.125308169684604,19,20.19042761200374,0,0.0,56,59.50862875116893,,,,,,,,,,,25.0,,False,False,False
2022-05-24,42.355984,45.009757741354406,6,6.375924509053813,58,61.63393692085352,0,0.0,163,173.21261582929523,15.704777,16.68874465394765,2,2.125308169684604,20,21.253081696846042,0,0.0,56,59.50862875116893,,,,,,,,,,,59.0,,False,True,False
2022-05-25,42.074024,44.71013380680233,7,7.438578593896116,56,59.50862875116893,0,0.0,158,167.89934540508375,16.851826,17.907661094795913,3,3.1879622545269064,20,21.253081696846042,0,0.0,61,64.82189917538042,,,,,,,,,,,34.0,,False,False,False
2022-05-26,36.862396,39.17197464033961,5,5.3132704242115105,52,55.25801241179971,0,0.0,147,156.21015047181842,18.119766,19.25504329847172,3,3.1879622545269064,23,24.441043951372947,0,0.0,66,70.13516959959195,,,,,,,,,,,15.0,,False,False,False
2022-05-27,27.341135,29.054167680442333,4,4.250616339369208,36,38.255547054322875,0,0.0,97,103.0774462297033,19.522879,20.746067457366735,3,3.1879622545269064,26,27.629006205899856,0,0.0,80,85.01232678738417,,,,,,,,,,,39.0,,False,False,False
2022-05-28,8.847162,9.40147292567417,1,1.062654084842302,11,11.689194933265323,0,0.0,34,36.130238884638274,21.077324,22.397904831450433,3,3.1879622545269064,27,28.69166029074216,0,0.0,76,80.76171044801497,119.66689890670776,127.16451894362382,63.0,66.94720734506504,153.0,162.58607498087224,32.0,34.004930714953666,284.0,301.79376009521377,21.0,193.0,False,False,False
2022-05-29,4.625463,4.915266981697641,0,0.0,6,6.375924509053813,0,0.0,18,19.127773527161438,22.801394,24.229993869084865,4,4.250616339369208,31,32.942276630111365,0,0.0,80,85.01232678738417,128.74395163345338,136.810286102029,71.0,75.44844002380344,164.0,174.27526991413754,38.0,40.38085522400748,291.0,309.2323386891099,3.0,196.0,False,False,False
2022-05-30,35.366653,37.58251841645688,6,6.375924509053813,51,54.19535832695741,0,0.0,131,139.2076851143416,24.715952,26.264507323503494,4,4.250616339369208,33,35.06758479979597,0,0.0,92,97.76417580549179,138.7939108505249,147.4899163165486,79.0,83.94967270254187,176.0,187.02711893224517,42.0,44.631471563376685,315.0,334.73603672532516,8.0,179.0,False,False,False
2022-05-31,59.683643,63.42306733131409,10,10.626540848423021,79,83.94967270254187,1,1.062654084842302,214,227.40797415625266,26.844648,28.52657635230571,5,5.3132704242115105,38,40.38085522400748,0,0.0,102,108.39071665391482,149.93379392623902,159.32775857162184,87.0,92.45090538128028,192.0,204.029584289722,50.0,53.1327042421151,326.0,346.42523165859046,56.0,176.0,False,False,False
2022-06-01,69.341675,73.6862129997462,11,11.689194933265323,83,88.20028904191108,1,1.062654084842302,233,247.5984017682564,29.214417,31.044820207171142,4,4.250616339369208,39,41.443509308849784,0,0.0,113,120.07991158718013,162.29640147399903,172.4649339815513,97.0,103.0774462297033,212.0,225.28266598656808,54.0,57.38332058148432,344.0,365.55300518575194,42.0,184.0,False,False,False
2022-06-02,64.967476,69.0379529260099,10,10.626540848423021,84,89.26294312675337,1,1.062654084842302,232,246.5357476834141,31.855968,33.85187592357397,5,5.3132704242115105,41,43.568817478534385,0,0.0,114,121.14256567202243,176.03261559295655,187.06177802533,107.0,113.70398707812633,228.0,242.28513134404486,60.0,63.75924509053812,360.0,382.55547054322875,53.0,222.0,False,False,False
2022-06-03,45.968533,48.84864902123809,8,8.501232678738416,62,65.88455326022273,0,0.0,184,195.52835161098358,34.80432,36.98495274875313,4,4.250616339369208,45,47.819433817903594,0,0.0,122,129.64379835076085,191.31407397460939,203.30068219694104,116.0,123.26787384170704,246.0,261.4129048712063,63.0,66.94720734506504,394.0,418.68570942786704,27.0,210.0,False,False,False
2022-06-04,14.995908,15.935463306959718,2,2.125308169684604,20,21.253081696846042,0,0.0,55,58.44597466632662,38.099533,40.48662376590073,6,6.375924509053813,54,57.38332058148432,0,0.0,141,149.8342259627646,208.33625146484374,221.38936863984924,128.0,136.01972285981466,264.0,280.5406783983678,66.0,70.13516959959195,425.0,451.62798605797843,31.0,220.0,False,False,False
2022-06-05,7.2122526,7.664129952900112,1,1.062654084842302,10,10.626540848423021,0,0.0,28,29.754314375584464,41.787178,44.40531483851373,7,7.438578593896116,57,60.571282836011214,0,0.0,151,160.46076681118763,227.32205640411377,241.5647118125837,143.0,151.9595341324492,286.0,303.9190682648984,71.0,75.44844002380344,475.0,504.7606903000935,0.0,217.0,False,False,False
2022-06-06,56.206814,59.72840008325875,8,8.501232678738416,77,81.82436453285726,0,0.0,202,214.65612513814503,45.91989,48.79696061834693,7,7.438578593896116,61,64.82189917538042,0,0.0,178,189.1524271019298,248.52596863555908,264.0971357599667,147.0,156.21015047181842,319.0,338.9866530646944,75.0,79.69905636317266,522.0,554.7054322876818,3.0,212.0,False,False,False
2022-06-07,112.866646,119.93820080533624,16,17.002465357476833,152,161.52342089602993,1,1.062654084842302,410,435.6881747853439,50.55756,53.72519954107702,6,6.375924509053813,59,62.69659100569582,0,0.0,206,218.90674147751426,272.2388775177002,289.2957552470673,157.0,166.83669132024144,343.0,364.4903511009096,84.0,89.26294312675337,563.0,598.274249766216,75.0,231.0,False,False,False
2022-06-08,134.50107,142.9281081072986,18,19.127773527161438,180,191.27773527161438,1,1.062654084842302,488,518.5751934030434,55.76922,59.26338490098715,9,9.563886763580719,72,76.51109410864575,1,1.062654084842302,210,223.15735781688346,298.7936838760376,317.5143286959509,171.0,181.71384850803366,372.0,395.3073195613364,95.0,100.9521380600187,637.0,676.9106520445465,69.0,258.0,False,False,False
2022-06-09,137.68608,146.31267404183745,20,21.253081696846042,165,175.33792399897985,1,1.062654084842302,446,473.9437218396668,61.63415,65.49578392878175,8,8.501232678738416,83,88.20028904191108,0,0.0,227,241.22247725920258,328.5718338699341,349.1582014260117,186.0,197.6536597806682,410.0,435.6881747853439,98.0,104.1401003145456,721.0,766.1735951712999,62.0,267.0,False,False,False
2022-06-10,90.08469,95.728860469535,13,13.814503102949928,109,115.82929524781095,1,1.062654084842302,345,366.6156592705942,68.24342,72.51915521919727,9,9.563886763580719,82,87.13763495706877,0,0.0,236,250.7863640227833,362.0109508361816,384.69241566371426,201.0,213.59347105330272,460.0,488.82087902745894,100.0,106.2654084842302,766.0,813.9930289892034,59.0,299.0,False,False,False
2022-06-11,23.783516,25.27364995330572,4,4.250616339369208,29,30.81696846042676,0,0.0,94,99.88948397517639,75.70227,80.44532733038068,9,9.563886763580719,92,97.76417580549179,0,0.0,283,300.7311060103715,399.61369262695314,424.6511228289479,211.0,224.22001190172577,505.0,536.6403128453626,113.0,120.07991158718013,930.0,988.2682989033409,52.0,320.0,False,False,False
2022-06-12,11.117728,11.814299068646505,1,1.062654084842302,14,14.877157187792232,0,0.0,45,47.819433817903594,84.13158,89.40276456996799,11,11.689194933265323,106,112.64133299328404,1,1.062654084842302,308,327.29745813142904,441.95811293792724,469.6485940426839,218.0,231.6585904956219,539.0,572.7705517300009,109.0,115.82929524781095,1076.0,1143.4157952903172,4.0,324.0,True,False,False
2022-06-13,90.81889,96.50907013565302,11,11.689194933265323,109,115.82929524781095,0,0.0,394,418.68570942786704,93.67158,99.54049019142985,13,13.814503102949928,108,114.76664116296864,0,0.0,377,400.6205899855479,489.7098253173828,520.392146260927,235.0,249.72370993794098,604.0,641.8430672447505,110.0,116.89194933265324,1184.0,1258.1824364532856,71.0,392.0,True,False,False
2022-06-14,185.72435,197.36073445528746,21,22.315735781688343,217,230.5959364107796,1,1.062654084842302,671,713.0408909291847,104.4839,111.03024007752538,11,11.689194933265323,120,127.51849018107625,1,1.062654084842302,399,423.99897985207855,543.6361109313965,577.6971339490314,255.0,270.97679163478705,681.0,723.6674317776077,124.0,131.76910652044546,1352.0,1436.7083227067924,58.0,375.0,True,False,False
2022-06-15,236.09064,250.88267866522074,30,31.87962254526906,269,285.8539488225793,2,2.125308169684604,966,1026.5238459576638,116.755714,124.07093308866024,12,12.751849018107626,141,149.8342259627646,1,1.062654084842302,442,469.6931055002976,604.6226229248047,642.5047000391106,276.0,293.29252741647537,774.0,822.4942616679418,125.0,132.83176060528777,1565.0,1663.053642778203,29.0,335.0,True,False,False
2022-06-16,282.10825,299.7834701091051,35,37.192892969480575,302,320.92153362237525,4,4.250616339369208,1108,1177.4207260052706,130.70424,138.8933975249529,13,13.814503102949928,155,164.71138315055683,1,1.062654084842302,537,570.6452435603163,673.6927553939819,715.9023584480807,292.0,310.29499277395223,863.0,917.0704752189068,134.0,142.39564736886848,1808.0,1921.2785853948822,0.0,273.0,True,False,False
2022-06-17,197.96178,210.36488469690084,19,20.19042761200374,213,226.34532007141036,1,1.062654084842302,932,990.3936070730256,146.58127,155.76517907902598,18,19.127773527161438,183,194.4656975261413,1,1.062654084842302,541,574.8958598996855,752.0305680541992,799.1483550690716,320.0,340.0493071495367,931.0,989.3309529881832,150.0,159.39811272634532,2095.0,2226.260307744623,,,False,False,True
2022-06-18,69.315796,73.65871570073068,7,7.438578593896116,82,87.13763495706877,0,0.0,306,325.1721499617445,164.67929,174.99711830168962,17,18.065119442319137,175,185.96446484740287,1,1.062654084842302,604,641.8430672447505,841.0076912994384,893.7002585431421,353.0,375.1168919493327,1001.0,1063.7167389271444,147.0,156.21015047181842,2450.0,2603.5025078636404,,,False,False,True
2022-06-19,31.733873,33.72213104739785,3,3.1879622545269064,34,36.130238884638274,0,0.0,114,121.14256567202243,185.33867,196.95088267326355,17,18.065119442319137,191,202.9669302048797,1,1.062654084842302,732,777.8627901045652,942.21476146698,1001.2483650716017,373.0,396.36997364617866,1113.0,1182.7339964294822,163.0,173.21261582929523,2909.0,3091.260732806257,,,False,False,True
2022-06-20,244.97044,260.31883899122477,23,24.441043951372947,232,246.5357476834141,1,1.062654084842302,863,917.0704752189068,208.95563,222.04755805432796,21,22.315735781688343,196,208.2802006290912,1,1.062654084842302,689,732.1686644563462,1057.4987660751342,1123.7553834854355,392.0,416.5604012581824,1238.0,1315.56575703477,166.0,176.40057808382215,3204.0,3404.743687834736,,,False,False,True
2022-06-21,444.2663,472.1013829112053,35,37.192892969480575,439,466.5051432457707,3,3.1879622545269064,1750,1859.6446484740288,235.99167,250.77750906348228,23,24.441043951372947,248,263.5382130408909,1,1.062654084842302,1002,1064.7793930119867,1189.0066874923707,1263.5028133685823,424.0,450.56533197313615,1343.0,1427.1444359432116,175.0,185.96446484740287,3700.0,3931.8201139165176,,,False,False,True
