,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-22,15.8363905,12.556306319311261,2,1.5857535897496888,20,15.857535897496888,0,0.0,55,43.60822371811644,42.445095,33.653731225058436,4,3.1715071794993777,51,40.43671653861706,0,0.0,151,119.7243960261015,,,,,,,,,,,59.0,,False,False,False
2022-05-23,103.94671,82.41693140007555,14,11.100275128247821,133,105.4526137183543,1,0.7928767948748444,373,295.74304448831697,40.97297,32.48651628382504,5,3.964383974374222,45,35.679455769368,0,0.0,133,105.4526137183543,,,,,,,,,,,6.0,,False,False,False
2022-05-24,152.93367,121.25755893066525,21,16.65041269237173,193,153.02522141084498,1,0.7928767948748444,534,423.3962084631669,39.63573,31.42625209875405,6,4.757260769249067,51,40.43671653861706,0,0.0,152,120.51727282097636,,,,,,,,,,,39.0,,False,False,False
2022-05-25,139.02812,110.23216648027301,20,15.857535897496888,171,135.58193192359838,2,1.5857535897496888,510,404.36716538617065,38.423717,30.465272720903158,5,3.964383974374222,45,35.679455769368,0,0.0,146,115.76001205172727,,,,,,,,,,,40.0,,False,False,False
2022-05-26,83.372025,66.10374548472464,10,7.928767948748444,106,84.04494025673351,0,0.0,304,241.03454564195272,37.328255,29.596706735901535,5,3.964383974374222,48,38.058086153992534,0,0.0,154,122.10302641072603,,,,,,,,,,,0.0,,False,False,False
2022-05-27,47.07296,37.3230577679351,5,3.964383974374222,61,48.36548448736551,0,0.0,180,142.717823077472,36.34159,28.81440450437367,6,4.757260769249067,48,38.058086153992534,0,0.0,131,103.86686012860461,,,,,,,,,,,81.0,,False,False,False
2022-05-28,14.865435,11.786458344431594,2,1.5857535897496888,19,15.064659102622045,0,0.0,53,42.022470128366756,35.45696,28.11299927998334,4,3.1715071794993777,43,34.09370217961831,0,0.0,124,98.31672256448071,270.6043257293701,214.55589046357136,131.0,103.86686012860461,339.0,268.78523346257225,66.0,52.329868461739736,662.0,524.884438207147,0.0,225.0,False,False,False
2022-05-29,8.616506,6.831827340647578,1,0.7928767948748444,11,8.721644743623289,0,0.0,36,28.543564615494397,34.668106,27.487537590786815,5,3.964383974374222,44,34.886578974493155,0,0.0,130,103.07398333372977,262.82736507034303,208.38971882237422,133.0,105.4526137183543,324.0,256.8920815394496,66.0,52.329868461739736,648.0,513.7841630788992,0.0,166.0,False,False,False
2022-05-30,58.379173,46.2874915683642,9,7.135891153873599,75,59.46575961561333,0,0.0,220,174.43289487246577,33.969707,26.93379356060177,5,3.964383974374222,45,35.679455769368,0,0.0,124,98.31672256448071,255.82408808135986,202.83698300972847,133.0,105.4526137183543,324.0,256.8920815394496,66.0,52.329868461739736,599.0,474.93320013003176,65.0,225.0,False,False,False
2022-05-31,88.008026,69.77952434681356,16,12.68602871799751,117,92.76658500035678,1,0.7928767948748444,304,241.03454564195272,33.356995,26.44798660185188,5,3.964383974374222,46,36.47233256424284,0,0.0,123,97.52384576960586,249.5453179626465,197.8586918822471,133.0,105.4526137183543,314.0,248.96331359070115,69.0,54.708498846364265,571.0,452.7326498735361,53.0,239.0,False,False,False
2022-06-01,105.06865,83.30649579875171,16,12.68602871799751,130,103.07398333372977,1,0.7928767948748444,386,306.05044282168996,32.82574,26.026766863651574,5,3.964383974374222,42,33.30082538474346,0,0.0,123,97.52384576960586,243.94736014556884,193.42020103039798,135.0,107.038367308104,316.0,250.54906718045083,68.0,53.915622051489414,538.0,426.5677156426663,78.0,277.0,False,False,False
2022-06-02,73.226494,58.05958644486964,12,9.514521538498133,101,80.08055628235928,1,0.7928767948748444,287,227.55564012908033,32.372425,25.66734328866005,4,3.1715071794993777,45,35.679455769368,0,0.0,126,99.90247615423038,238.99154499053955,189.49085019428617,134.0,106.24549051322914,314.0,248.96331359070115,70.0,55.50137564123911,514.0,407.53867256566997,50.0,327.0,False,False,False
2022-06-03,38.122887,30.226752278394997,6,4.757260769249067,53,42.022470128366756,0,0.0,134,106.24549051322914,31.993889,25.36721294745803,5,3.964383974374222,44,34.886578974493155,0,0.0,120,95.14521538498133,234.64383490753173,186.04365175862588,136.0,107.83124410297883,303.0,240.24166884707782,71.0,56.29425243611396,518.0,410.7101797451694,59.0,305.0,False,False,False
2022-06-04,11.661516,9.246145782526582,2,1.5857535897496888,14,11.100275128247821,0,0.0,41,32.50794858986862,31.68759,25.12435312382877,5,3.964383974374222,42,33.30082538474346,0,0.0,117,92.76658500035678,230.874463973999,183.05500501415207,135.0,107.038367308104,302.0,239.448792052203,72.0,57.08712923098879,514.0,407.53867256566997,0.0,305.0,False,False,False
2022-06-05,5.3647175,4.25356010964606,1,0.7928767948748444,7,5.550137564123911,0,0.0,20,15.857535897496888,31.451262,24.936976842582226,4,3.1715071794993777,43,34.09370217961831,0,0.0,110,87.21644743623288,227.65764179992675,180.50446135909132,134.0,106.24549051322914,294.0,233.10577769320426,70.0,55.50137564123911,526.0,417.0531941041681,0.0,305.0,False,False,False
2022-06-06,39.71609,31.48996620438993,5,3.964383974374222,46,36.47233256424284,0,0.0,134,106.24549051322914,31.28336,24.803850101307034,4,3.1715071794993777,39,30.92219500011893,0,0.0,109,86.42357064135804,224.9712853012085,178.37451162849638,132.0,104.65973692347947,291.0,230.7271473085797,72.0,57.08712923098879,515.0,408.3315493605449,0.0,240.0,False,False,False
2022-06-07,82.092766,65.08944788947701,11,8.721644743623289,102,80.87343307723413,1,0.7928767948748444,305,241.82742243682753,31.182516,24.72389314789325,4,3.1715071794993777,44,34.886578974493155,0,0.0,126,99.90247615423038,222.79679216766357,176.65040648229393,133.0,105.4526137183543,292.0,231.52002410345455,69.0,54.708498846364265,512.0,405.95291897592034,145.0,332.0,False,True,False
2022-06-08,101.72428,80.65482252277434,14,11.100275128247821,129,102.28110653885491,1,0.7928767948748444,360,285.435646154944,31.147797,24.696363834664226,4,3.1715071794993777,39,30.92219500011893,0,0.0,103,81.66630987210897,221.11885247802735,175.3200070391819,128.0,101.48822974398009,288.0,228.34851692395517,68.0,53.915622051489414,487.0,386.13099910404924,106.0,360.0,False,True,False
2022-06-09,93.17017,73.87246587313712,13,10.307398333372976,123,97.52384576960586,1,0.7928767948748444,372,294.9501676934421,31.178877,24.721008958294988,4,3.1715071794993777,43,34.09370217961831,0,0.0,113,89.59507782085741,219.9252843017578,174.37365452911666,122.0,96.73096897473101,286.0,226.7627633342055,62.0,49.15836128224036,496.0,393.26689025792285,113.0,423.0,False,False,False
2022-06-10,41.05637,32.552643097005785,5,3.964383974374222,54,42.8153469232416,0,0.0,153,121.31014961585119,31.275501,24.797618971206248,5,3.964383974374222,40,31.715071794993776,0,0.0,119,94.35233859010648,219.20690922546387,173.80407160110676,120.0,95.14521538498133,283.0,224.38413294958093,59.0,46.77973089761582,498.0,394.85264384767254,89.0,453.0,False,False,False
