,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-22,10.291492,6.588410178665072,1,0.640180274765374,13,8.32234357194986,0,0.0,39,24.96703071584958,27.568085,17.64854387147352,3,1.920540824296122,34,21.76612934202271,0,0.0,101,64.65820775130277,,,,,,,,,,,0.0,,False,False,False
2022-05-23,71.085175,45.50732555799186,9,5.761622472888365,80,51.21442198122992,1,0.640180274765374,244,156.20398704275124,28.342777,18.14448623917997,4,2.560721099061496,38,24.32685044108421,0,0.0,111,71.0600104989565,,,,,,,,,,,136.0,,False,True,False
2022-05-24,108.62627,69.54039563424885,16,10.242884396245984,141,90.26541874191771,1,0.640180274765374,390,249.67030715849583,29.200401,18.693521269597113,4,2.560721099061496,38,24.32685044108421,0,0.0,99,63.37784720177201,,,,,,,,,,,100.0,,False,True,False
2022-05-25,103.4407,66.22069631703198,17,10.883064671011356,135,86.42433709332548,1,0.640180274765374,402,257.3524704556803,30.147575,19.29988357005641,4,2.560721099061496,42,26.887571540145707,0,0.0,114,72.98055132325263,,,,,,,,,,,87.0,,False,False,False
2022-05-26,74.21367,47.51012602355331,11,7.041983022419113,88,56.3358641793529,1,0.640180274765374,258,165.16651088946645,31.191864,19.968416017945856,5,3.20090137382687,38,24.32685044108421,0,0.0,124,79.38235407090637,,,,,,,,,,,0.0,,False,False,False
2022-05-27,46.247986,29.607047326862812,6,3.841081648592244,55,35.209915112095565,0,0.0,169,108.1904664353482,32.341576,20.704438793472946,5,3.20090137382687,45,28.808112364441826,0,0.0,128,81.94307516996787,,,,,,,,,,,101.0,,False,False,False
2022-05-28,15.56493,9.96436137938872,2,1.280360549530748,19,12.163425220542106,0,0.0,60,38.41081648592243,33.606197,21.514024410862476,5,3.20090137382687,45,28.808112364441826,0,0.0,118,75.54127242231412,212.39845049667358,135.97329839870017,112.0,71.70019077372189,268.0,171.5683136371202,55.0,35.209915112095565,517.0,330.97320205369834,0.0,424.0,False,False,False
2022-05-29,8.873435,5.680598042090423,1,0.640180274765374,12,7.682163297184488,0,0.0,36,23.04648989155346,34.996353,22.403974435292184,5,3.20090137382687,44,28.16793208967645,0,0.0,125,80.02253434567174,219.82673941802977,140.72874244141056,117.0,74.90109214754875,279.0,178.61029665953933,59.0,37.77063621115706,512.0,327.7723006798715,0.0,424.0,False,False,False
2022-05-30,68.70248,43.98197052069008,11,7.041983022419113,100,64.0180274765374,1,0.640180274765374,254,162.60578979040497,36.524017,23.381954815704376,6,3.841081648592244,53,33.92955456256482,0,0.0,132,84.50379626902935,228.00802438354492,145.96623969856788,127.0,81.30289489520248,291.0,186.2924599567238,63.0,40.33135731021856,506.0,323.9312190312792,145.0,433.0,False,True,False
2022-05-31,109.32265,69.98620228841901,17,10.883064671011356,144,92.18595956621384,1,0.640180274765374,385,246.46940578466896,38.202705,24.456618120893836,6,3.841081648592244,54,34.569734837330195,0,0.0,145,92.82613984097922,237.0103437423706,151.72934697922653,135.0,86.42433709332548,298.0,190.77372188008144,70.0,44.81261923357618,536.0,343.1366272742404,84.0,417.0,False,False,False
