,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,2.7262719,2.9795321097481064,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,2.9442306,3.217738412786275,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,,,,,,,,,,,4.0,,False,False,False
2020-10-21,3.3753784,3.688938159029931,1,1.092896174863388,5,5.46448087431694,0,0.0,8,8.743169398907105,3.0451043,3.3279826311627403,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,,,,,,,,,,,1.0,,False,False,False
2020-10-22,3.8893304,4.250634447089396,2,2.185792349726776,5,5.46448087431694,0,0.0,10,10.92896174863388,3.1519756,3.444782123551704,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,,,,,,,,,,,1.0,,False,False,False
2020-10-23,3.4457524,3.765849760384299,1,1.092896174863388,5,5.46448087431694,0,0.0,9,9.836065573770492,3.2652464,3.568575266399421,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,,,,,,,,,,,2.0,,False,False,False
2020-10-24,2.481665,2.7122021492687054,1,1.092896174863388,4,4.371584699453552,0,0.0,7,7.6502732240437155,3.3853192,3.6998026189394295,1,1.092896174863388,5,5.46448087431694,0,0.0,9,9.836065573770492,,,,,,,,,,,5.0,,False,False,False
2020-10-25,1.891526,2.067241439362988,1,1.092896174863388,3,3.278688524590164,0,0.0,5,5.46448087431694,3.5126538,3.838965858449228,1,1.092896174863388,5,5.46448087431694,0,0.0,9,9.836065573770492,,,,,,,,,,,0.0,,False,False,False
2020-10-26,2.7255263,2.9787173843942583,1,1.092896174863388,4,4.371584699453552,0,0.0,7,7.6502732240437155,3.647726,3.986585943493992,2,2.185792349726776,5,5.46448087431694,0,0.0,10,10.92896174863388,,,,,,,,,,,1.0,14.0,False,False,False
2020-10-27,4.050924,4.4272390368860215,2,2.185792349726776,6,6.557377049180328,0,0.0,10,10.92896174863388,3.791062,4.143237310927361,2,2.185792349726776,5,5.46448087431694,0,0.0,10,10.92896174863388,22.446,24.531147540983607,16.0,17.48633879781421,28.0,30.601092896174862,11.0,12.021857923497269,40.0,43.71584699453552,5.0,15.0,False,False,False
2020-10-28,4.9110765,5.367296762415208,2,2.185792349726776,7,7.6502732240437155,1,1.092896174863388,11,12.021857923497269,3.9432259,4.309536598157138,2,2.185792349726776,5,5.46448087431694,0,0.0,10,10.92896174863388,23.313,25.47868852459016,17.0,18.579234972677597,29.0,31.693989071038253,11.0,12.021857923497269,42.0,45.90163934426229,11.0,25.0,False,True,False
2020-10-29,5.695683,6.2247898313216865,3,3.278688524590164,7,7.6502732240437155,1,1.092896174863388,13,14.207650273224044,4.104816,4.486137549974956,2,2.185792349726776,5,5.46448087431694,0,0.0,10,10.92896174863388,24.197,26.444808743169396,18.0,19.672131147540984,30.0,32.78688524590164,12.0,13.114754098360656,42.0,45.90163934426229,8.0,32.0,False,False,False
2020-10-30,5.053532,5.522985884454101,3,3.278688524590164,7,7.6502732240437155,1,1.092896174863388,12,13.114754098360656,4.276496,4.67376594315283,2,2.185792349726776,6,6.557377049180328,0,0.0,10,10.92896174863388,25.174,27.512568306010927,19.0,20.76502732240437,31.0,33.87978142076503,13.0,14.207650273224044,44.0,48.087431693989075,9.0,39.0,False,False,False
2020-10-31,3.6176126,3.953674968215637,2,2.185792349726776,5,5.46448087431694,0,0.0,9,9.836065573770492,4.4589825,4.873205034527928,2,2.185792349726776,6,6.557377049180328,0,0.0,11,12.021857923497269,26.173,28.60437158469945,19.0,20.76502732240437,32.0,34.97267759562842,13.0,14.207650273224044,44.0,48.087431693989075,0.0,34.0,False,False,False
2020-11-01,2.7248483,2.9779763281112537,1,1.092896174863388,4,4.371584699453552,0,0.0,7,7.6502732240437155,4.6530213,5.085269367555156,2,2.185792349726776,7,7.6502732240437155,0,0.0,11,12.021857923497269,27.224,29.753005464480875,21.0,22.950819672131146,33.0,36.0655737704918,14.0,15.300546448087431,44.0,48.087431693989075,0.0,34.0,False,False,False
2020-11-02,3.9365075,4.302194065530784,2,2.185792349726776,5,5.46448087431694,0,0.0,10,10.92896174863388,4.859458,5.310882988851517,2,2.185792349726776,7,7.6502732240437155,1,1.092896174863388,12,13.114754098360656,28.386,31.02295081967213,22.0,24.043715846994537,34.0,37.15846994535519,15.0,16.39344262295082,45.0,49.18032786885246,5.0,38.0,False,False,False
2020-11-03,5.7498713,6.2840124883223325,3,3.278688524590164,8,8.743169398907105,1,1.092896174863388,13,14.207650273224044,5.079185,5.551021968130954,2,2.185792349726776,7,7.6502732240437155,0,0.0,12,13.114754098360656,29.596,32.34535519125683,23.0,25.13661202185792,35.0,38.25136612021858,16.0,17.48633879781421,47.0,51.36612021857923,8.0,41.0,False,False,False
2020-11-04,6.9080544,7.549786096205935,3,3.278688524590164,9,9.836065573770492,1,1.092896174863388,15,16.39344262295082,5.3131657,5.806738408864476,2,2.185792349726776,7,7.6502732240437155,1,1.092896174863388,13,14.207650273224044,30.875,33.743169398907106,24.0,26.229508196721312,37.0,40.43715846994536,17.0,18.579234972677597,48.0,52.459016393442624,6.0,36.0,False,False,False
2020-11-05,7.975532,8.716428419575095,4,4.371584699453552,11,12.021857923497269,1,1.092896174863388,18,19.672131147540984,5.562476,6.079208833398297,3,3.278688524590164,8,8.743169398907105,1,1.092896174863388,14,15.300546448087431,32.248,35.24371584699453,25.0,27.3224043715847,39.0,42.622950819672134,17.0,18.579234972677597,50.0,54.6448087431694,6.0,34.0,False,False,False
2020-11-06,7.0429783,7.697244291193783,3,3.278688524590164,9,9.836065573770492,1,1.092896174863388,16,17.48633879781421,5.8282404,6.369661423377693,3,3.278688524590164,8,8.743169398907105,0,0.0,14,15.300546448087431,33.709,36.84043715846995,26.0,28.415300546448087,41.0,44.8087431693989,18.0,19.672131147540984,53.0,57.923497267759565,11.0,36.0,False,False,False
2020-11-07,5.0840425,5.556330506806262,2,2.185792349726776,7,7.6502732240437155,0,0.0,13,14.207650273224044,6.111694,6.679446960333735,3,3.278688524590164,8,8.743169398907105,1,1.092896174863388,15,16.39344262295082,35.244,38.51803278688524,27.0,29.508196721311478,43.0,46.994535519125684,19.0,20.76502732240437,56.0,61.202185792349724,9.0,45.0,False,False,False
2020-11-08,3.8295307,4.185279613011517,2,2.185792349726776,5,5.46448087431694,0,0.0,10,10.92896174863388,6.414184,7.010037370491773,3,3.278688524590164,9,9.836065573770492,1,1.092896174863388,15,16.39344262295082,36.918,40.34754098360656,29.0,31.693989071038253,45.0,49.18032786885246,20.0,21.85792349726776,60.0,65.57377049180327,0.0,45.0,False,False,False
2020-11-09,5.501397,6.012455924064852,3,3.278688524590164,8,8.743169398907105,1,1.092896174863388,14,15.300546448087431,6.7371764,7.363034092122689,3,3.278688524590164,9,9.836065573770492,1,1.092896174863388,16,17.48633879781421,38.672,42.26448087431694,30.0,32.78688524590164,47.0,51.36612021857923,20.0,21.85792349726776,66.0,72.1311475409836,2.0,42.0,False,False,False
2020-11-10,8.261588,9.029058128362522,4,4.371584699453552,11,12.021857923497269,1,1.092896174863388,21,22.950819672131146,7.082244,7.740157161606476,3,3.278688524590164,10,10.92896174863388,1,1.092896174863388,18,19.672131147540984,40.552,44.31912568306011,31.0,33.87978142076503,49.0,53.551912568306015,20.0,21.85792349726776,70.0,76.50273224043715,7.0,41.0,True,False,False
