,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,24.945053,9.457409760216251,13,4.9286857090862215,32,12.1321494377507,5,1.895648349648547,58,21.989520855923143,54.480186,20.65505541395396,29,10.994760427961571,67,25.401687885290524,13,4.9286857090862215,125,47.391208741213674,,,,,,,,,,,9.0,,False,False,False
2020-10-21,33.282963,12.618559412658215,19,7.203463728664478,45,17.060835146836922,9,3.4121670293673843,73,27.676465904868785,54.52016,20.670211233664304,29,10.994760427961571,71,26.918206565009363,12,4.549556039156513,116,43.979041711846286,,,,,,,,,,,43.0,,False,False,False
2020-10-22,42.26225,16.02287229616195,24,9.099112078313025,54,20.473002176204304,11,4.170426369226803,97,36.77557798318181,54.589127,20.696358114946634,29,10.994760427961571,71,26.918206565009363,14,5.30781537901593,127,48.14946808107309,,,,,,,,,,,35.0,,False,False,False
2020-10-23,44.16356,16.74371596891433,24,9.099112078313025,57,21.610391185993432,11,4.170426369226803,97,36.77557798318181,54.687054,20.733484416268766,29,10.994760427961571,72,27.297336234939074,13,4.9286857090862215,123,46.63294940135425,,,,,,,,,,,21.0,,False,False,False
2020-10-24,36.362595,13.78613815177232,21,7.961723068523897,47,17.81909448669634,9,3.4121670293673843,77,29.19298458458762,54.814026,20.781623607035726,31,11.75301976782099,72,27.297336234939074,14,5.30781537901593,115,43.599912041916575,,,,,,,,,,,34.0,,False,False,False
2020-10-25,28.27709,10.720684076659381,15,5.68694504894564,38,14.406927457328957,7,2.653907689507965,65,24.64342854543111,54.97044,20.840924116782844,30,11.37389009789128,71,26.918206565009363,14,5.30781537901593,125,47.391208741213674,,,,,,,,,,,59.0,,False,False,False
2020-10-26,37.700207,14.293266576714814,21,7.961723068523897,50,18.95648349648547,10,3.791296699297094,88,33.36341095381442,55.156326,20.911400497425348,31,11.75301976782099,73,27.676465904868785,14,5.30781537901593,116,43.979041711846286,,,,,,,,,,,54.0,255.0,False,False,False
2020-10-27,51.815483,19.64478724403307,30,11.37389009789128,69,26.159947225149946,14,5.30781537901593,117,44.358171381775996,55.372135,20.99321864079684,29,10.994760427961571,72,27.297336234939074,13,4.9286857090862215,124,47.01207907128396,382.716,145.09899075681867,283.0,107.29369659010774,456.0,172.88312948794746,204.0,77.34245266566072,635.0,240.74734040536546,50.0,296.0,False,False,False
2020-10-28,59.747116,22.651904146187007,33,12.511279107680409,78,29.57211425451733,15,5.68694504894564,127,48.14946808107309,55.618153,21.086492051836103,31,11.75301976782099,72,27.297336234939074,14,5.30781537901593,125,47.391208741213674,383.62,145.4417239784351,286.0,108.43108559989687,450.0,170.60835146836922,213.0,80.7546196950281,634.0,240.36821073543575,28.0,281.0,False,False,False
2020-10-29,71.98373,27.291165315546095,39,14.786057127258665,93,35.25905930346297,19,7.203463728664478,163,61.79813619854262,55.894737,21.191353152971715,31,11.75301976782099,76,28.813854914657913,14,5.30781537901593,127,48.14946808107309,384.716,145.85725009667806,287.0,108.81021526982659,454.0,172.12487014808804,204.0,77.34245266566072,641.0,243.0221184249437,69.0,315.0,False,False,False
2020-10-30,72.58573,27.519403374753892,40,15.165186797188376,94,35.63818897339268,17,6.44520438880506,158,59.902487848894076,56.2024,21.307996939867735,30,11.37389009789128,73,27.676465904868785,13,4.9286857090862215,121,45.87469006149483,386.019,146.3512560565965,291.0,110.32673394954543,454.0,172.12487014808804,211.0,79.99636035516868,633.0,239.98908106550604,33.0,327.0,False,False,False
2020-10-31,56.24034,21.322381508070976,31,11.75301976782099,76,28.813854914657913,15,5.68694504894564,133,50.424246100651345,56.54157,21.43658639397472,31,11.75301976782099,73,27.676465904868785,14,5.30781537901593,126,47.77033841114338,387.53,146.92412098786025,294.0,111.46412295933456,463.0,175.53703717745543,219.0,83.02939771460635,605.0,229.37345030747414,69.0,362.0,False,False,False
2020-11-01,42.925774,16.274434165097773,23,8.719982408383316,56,21.23126151606372,11,4.170426369226803,95,36.01731864332239,56.912834,21.57734415959567,32,12.1321494377507,74,28.05559557479849,16,6.06607471887535,125,47.391208741213674,389.263,147.58115270584844,301.0,114.11803064884252,461.0,174.77877783759604,219.0,83.02939771460635,616.0,233.54387667670096,52.0,355.0,False,False,False
2020-11-02,52.86772,20.043722179252654,28,10.61563075803186,70,26.539076895079653,14,5.30781537901593,116,43.979041711846286,57.31684,21.730514708906412,32,12.1321494377507,73,27.676465904868785,15,5.68694504894564,125,47.391208741213674,391.205,148.31742252485193,305.0,115.63454932856136,459.0,174.0205184977366,223.0,84.54591639432519,620.0,235.06039535641983,24.0,325.0,False,False,False
2020-11-03,69.510086,26.35333512444049,37,14.027797787399246,91,34.50079996360355,17,6.44520438880506,160,60.660747188753504,57.754192,21.89632796216756,33,12.511279107680409,76,28.813854914657913,16,6.06607471887535,132,50.045116430721635,393.344,149.12838088883157,308.0,116.77193833835048,465.0,176.29529651731485,224.0,84.92504606425489,628.0,238.0934327158575,110.0,385.0,False,False,False
2020-11-04,75.45594,28.60758686438203,44,16.68170547690721,100,37.91296699297094,22,8.340852738453606,162,61.41900652861292,58.225605,22.075054585002363,32,12.1321494377507,78,29.57211425451733,14,5.30781537901593,130,49.28685709086222,395.756,150.04284165270204,310.0,117.53019767820992,470.0,178.1909448669634,231.0,87.57895375376286,622.0,235.81865469627922,63.0,420.0,False,False,False
2020-11-05,87.94584,33.34287612233311,49,18.577353826555758,119,45.11643072163541,25,9.478241748242734,196,74.30941530622303,58.732002,22.26704527856782,32,12.1321494377507,77,29.19298458458762,15,5.68694504894564,130,49.28685709086222,398.358,151.02933705385917,311.0,117.90932734813961,474.0,179.70746354668225,229.0,86.82069441390345,620.0,235.06039535641983,71.0,422.0,False,False,False
2020-11-06,85.288826,32.335525611415505,47,17.81909448669634,112,42.46252303212744,21,7.961723068523897,192,72.7928966265042,59.274055,22.47255324618891,33,12.511279107680409,76,28.813854914657913,16,6.06607471887535,128,48.5285977510028,401.184,152.10075750108052,311.0,117.90932734813961,478.0,181.2239822264011,229.0,86.82069441390345,643.0,243.78037776480312,54.0,443.0,False,False,False
2020-11-07,63.227997,23.971610062289983,34,12.89040877761012,83,31.467762604165873,14,5.30781537901593,141,53.45728346008902,59.85279,22.691968479193747,31,11.75301976782099,77,29.19298458458762,13,4.9286857090862215,142,53.83641313001873,404.268,153.26999340314373,314.0,119.04671635792874,477.0,180.84485255647135,224.0,84.92504606425489,654.0,247.95080413402994,32.0,406.0,False,False,False
2020-11-08,46.41297,17.596533871255815,23,8.719982408383316,60,22.74778019578256,10,3.791296699297094,110,41.70426369226803,60.469063,22.925615485291928,33,12.511279107680409,76,28.813854914657913,15,5.68694504894564,140,53.078153790159305,407.571,154.5222587029216,315.0,119.42584602785844,479.0,181.60311189633077,227.0,86.06243507404402,673.0,255.1542678626944,39.0,393.0,False,False,False
2020-11-09,56.93517,21.585811919067055,32,12.1321494377507,77,29.19298458458762,14,5.30781537901593,138,52.31989445029989,61.124157,23.173981753643602,33,12.511279107680409,82,31.088632934236166,16,6.06607471887535,137,51.94076478037018,411.125,155.86968554985177,312.0,118.28845701806932,485.0,183.87788991590904,223.0,84.54591639432519,688.0,260.84121291164,79.0,448.0,False,False,False
2020-11-10,82.276886,31.193607719615102,42,15.923446137047794,105,39.80861534261948,19,7.203463728664478,207,78.47984167544983,61.81903,23.437428171746433,32,12.1321494377507,79,29.951243924447038,14,5.30781537901593,144,54.59467246987815,414.925,157.31037829558466,314.0,119.04671635792874,499.0,189.18570529492496,224.0,84.92504606425489,696.0,263.8742502710777,94.0,432.0,True,False,False
2020-11-11,88.30196,33.47789461258799,44,16.68170547690721,117,44.358171381775996,20,7.582593398594188,210,79.61723068523897,62.555008,23.716459691058844,34,12.89040877761012,83,31.467762604165873,13,4.9286857090862215,150,56.8694504894564,419.008,158.85836473790766,314.0,119.04671635792874,505.0,191.46048331450322,228.0,86.44156474397373,723.0,274.1107513591799,80.0,449.0,True,False,False
2020-11-12,89.2677,33.84403244126588,44,16.68170547690721,112,42.46252303212744,19,7.203463728664478,198,75.06767464608245,63.333256,24.011515779420733,31,11.75301976782099,86,32.605151613955,14,5.30781537901593,155,58.76509883910496,423.339,160.50037533837323,311.0,117.90932734813961,511.0,193.73526133408149,220.0,83.40852738453606,737.0,279.4185667381958,72.0,450.0,True,False,False
2020-11-13,77.31493,29.31238559540361,39,14.786057127258665,96,36.3964483132521,16,6.06607471887535,182,69.0015999272071,64.15532,24.323184334207326,32,12.1321494377507,84,31.846892274095588,14,5.30781537901593,148,56.11119114959698,427.925,162.2390640046709,312.0,118.28845701806932,520.0,197.14742836344888,217.0,82.27113837474693,761.0,288.5176788165088,20.0,416.0,True,False,False
2020-11-14,61.028423,23.13768636668101,30,11.37389009789128,77,29.19298458458762,13,4.9286857090862215,144,54.59467246987815,65.02255,24.65197758283466,30,11.37389009789128,84,31.846892274095588,15,5.68694504894564,160,60.660747188753504,432.807,164.08997505326772,306.0,116.01367899849106,523.0,198.28481737323798,203.0,76.96332299573099,781.0,296.100272215103,102.0,486.0,True,False,False
2020-11-15,47.854057,18.142892804462463,23,8.719982408383316,61,23.12690986571227,10,3.791296699297094,126,47.77033841114338,65.93657,24.998511071316898,32,12.1321494377507,84,31.846892274095588,13,4.9286857090862215,169,64.07291421812089,437.989,166.05462500284347,310.0,117.53019767820992,529.0,200.55959539281625,205.0,77.72158233559043,802.0,304.0619952836269,,,False,False,True
2020-11-16,68.057915,25.802775053307414,31,11.75301976782099,90,34.121670293673844,13,4.9286857090862215,166,62.93552520833175,66.8991,25.363435270264745,32,12.1321494377507,87,32.98428128388471,13,4.9286857090862215,163,61.79813619854262,443.436,168.1197443149506,309.0,117.15106800828019,550.0,208.52131846134017,204.0,77.34245266566072,837.0,317.3315337311667,,,False,False,True
2020-11-17,98.609055,37.38561936188489,44,16.68170547690721,127,48.14946808107309,21,7.961723068523897,259,98.19458451179473,67.91186,25.747399195097387,31,11.75301976782099,88,33.36341095381442,15,5.68694504894564,161,61.03987685868321,449.216,170.31111380714432,302.0,114.49716031877223,551.0,208.90044813126985,198.0,75.06767464608245,866.0,328.32629415912834,,,False,False,True
2020-11-18,116.99829,44.35752343852073,53,20.093872506274597,151,57.248580159386115,24,9.099112078313025,314,119.04671635792874,68.97676,26.151136262342334,31,11.75301976782099,86,32.605151613955,13,4.9286857090862215,166,62.93552520833175,455.318,172.6245630530554,298.0,112.98064163905339,561.0,212.69174483056693,195.0,73.93028563629332,873.0,330.9802018486363,,,False,False,True
2020-11-19,128.11685,48.572898958809674,55,20.852131846134014,167,63.314654878261464,24,9.099112078313025,322,122.07975371736642,70.09581,26.575400261208415,31,11.75301976782099,93,35.25905930346297,14,5.30781537901593,178,67.48508124748827,461.736,175.05781727466427,294.0,111.46412295933456,568.0,215.3456525200749,186.0,70.51811860692594,891.0,337.8045359073711,,,False,False,True
