,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,5.643134,7.3466828325763345,2,2.603759829193355,8,10.41503931677342,1,1.3018799145966775,14,18.226318804353486,5.9451327,7.739848661003634,3,3.9056397437900325,8,10.41503931677342,1,1.3018799145966775,15,19.528198718950165,,,,,,,,,,,7.0,,False,False,False
2020-10-21,7.245265,9.432464867131785,3,3.9056397437900325,10,13.018799145966776,1,1.3018799145966775,18,23.433838462740198,6.393535,8.323614747496322,3,3.9056397437900325,9,11.716919231370099,1,1.3018799145966775,16,20.83007863354684,,,,,,,,,,,8.0,,False,False,False
2020-10-22,8.624014,11.22743051382713,4,5.20751965838671,12,15.62255897516013,2,2.603759829193355,20,26.037598291933552,6.879868,8.95676203072071,3,3.9056397437900325,9,11.716919231370099,1,1.3018799145966775,17,22.13195854814352,,,,,,,,,,,9.0,,False,False,False
2020-10-23,7.8921895,10.274683154420927,4,5.20751965838671,11,14.320679060563453,1,1.3018799145966775,19,24.735718377336873,7.407611,9.64381979429163,3,3.9056397437900325,10,13.018799145966776,1,1.3018799145966775,16,20.83007863354684,,,,,,,,,,,4.0,,False,False,False
2020-10-24,5.8260446,7.58481037337333,3,3.9056397437900325,8,10.41503931677342,1,1.3018799145966775,13,16.92443888975681,7.980631,10.389823000878096,4,5.20751965838671,11,14.320679060563453,1,1.3018799145966775,19,24.735718377336873,,,,,,,,,,,4.0,,False,False,False
2020-10-25,4.613388,6.006077092024498,2,2.603759829193355,7,9.113159402176743,0,0.0,11,14.320679060563453,8.603138,11.20025262935087,4,5.20751965838671,12,15.62255897516013,2,2.603759829193355,20,26.037598291933552,,,,,,,,,,,7.0,,False,False,False
2020-10-26,6.935128,9.02870378922671,3,3.9056397437900325,10,13.018799145966776,1,1.3018799145966775,16,20.83007863354684,9.279792,12.0811746455729,5,6.509399572983388,12,15.62255897516013,2,2.603759829193355,22,28.641358121126906,,,,,,,,,,,5.0,44.0,False,False,False
2020-10-27,10.652677,13.868506357539445,6,7.811279487580065,14,18.226318804353486,2,2.603759829193355,24,31.24511795032026,10.015703,13.039242185186595,5,6.509399572983388,14,18.226318804353486,2,2.603759829193355,23,29.943238035723585,52.0,67.69775555902724,39.0,50.77331666927042,64.0,83.32031453418736,27.0,35.1507576941103,86.0,111.96167265531426,5.0,42.0,False,False,False
2020-10-28,13.57824,17.677238793112338,7,9.113159402176743,18,23.433838462740198,3,3.9056397437900325,29,37.75451752330365,10.816504,14.081787958275527,6,7.811279487580065,14,18.226318804353486,2,2.603759829193355,24,31.24511795032026,56.069,72.99510493152111,43.0,55.98083632765713,68.0,88.52783419257408,32.0,41.66015726709368,90.0,117.16919231370099,10.0,44.0,False,False,False
2020-10-29,16.109262,20.97232500091195,9,11.716919231370099,22,28.641358121126906,4,5.20751965838671,35,45.56579701088371,11.688389,15.21687809145078,6,7.811279487580065,16,20.83007863354684,3,3.9056397437900325,25,32.54699786491694,60.486,78.74550851429464,47.0,61.18835598604385,72.0,93.73535385096079,35.0,45.56579701088371,95.0,123.67859188668437,10.0,45.0,False,False,False
