,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,7.9310126,12.711789167951792,4,6.411181099838117,11,17.630748024554826,1,1.6027952749595293,19,30.453110224231057,15.158454,24.295898037962615,8,12.822362199676235,20,32.05590549919059,3,4.808385824878588,34,54.495039348624,,,,,,,,,,,6.0,,False,False,False
2020-10-21,10.116624,16.214877541642636,5,8.013976374797647,13,20.83633857447388,2,3.2055905499190587,23,36.86429132406918,14.668652,23.51084549445659,8,12.822362199676235,20,32.05590549919059,3,4.808385824878588,35,56.09783462358353,,,,,,,,,,,21.0,,False,False,False
2020-10-22,12.081246,19.363765022717416,6,9.616771649757176,17,27.247519674312,2,3.2055905499190587,30,48.08385824878588,14.202203,22.763223387300968,8,12.822362199676235,19,30.453110224231057,3,4.808385824878588,32,51.28944879870494,,,,,,,,,,,13.0,,False,False,False
2020-10-23,11.691858,18.739655206445605,6,9.616771649757176,16,25.64472439935247,3,4.808385824878588,27,43.275472423907296,13.757886,22.051074483897537,8,12.822362199676235,18,28.85031494927153,3,4.808385824878588,31,49.686653523745406,,,,,,,,,,,11.0,,False,False,False
2020-10-24,9.121905,14.620546426158398,5,8.013976374797647,12,19.233543299514352,2,3.2055905499190587,21,33.65870077415012,13.334536,21.372530318330973,7,11.219566924716705,18,28.85031494927153,3,4.808385824878588,31,49.686653523745406,,,,,,,,,,,9.0,,False,False,False
2020-10-25,6.7913194,10.885094525292516,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595293,16,25.64472439935247,12.931098,20.725902868434787,7,11.219566924716705,16,25.64472439935247,3,4.808385824878588,28,44.87826769886682,,,,,,,,,,,8.0,,False,False,False
2020-10-26,8.891132,14.250664389692247,5,8.013976374797647,12,19.233543299514352,1,1.6027952749595293,21,33.65870077415012,12.546547,20.10954631259665,7,11.219566924716705,17,27.247519674312,2,3.2055905499190587,28,44.87826769886682,,,,,,,,,,,3.0,71.0,False,False,False
2020-10-27,12.086078,19.37150809681043,6,9.616771649757176,16,25.64472439935247,2,3.2055905499190587,27,43.275472423907296,12.179931,19.521935610100627,7,11.219566924716705,16,25.64472439935247,3,4.808385824878588,28,44.87826769886682,96.108,154.04144828581045,74.0,118.60685034700519,115.0,184.32145662034588,55.0,88.15374012277412,158.0,253.24165344360566,3.0,68.0,False,False,False
2020-10-28,13.561831,21.73683897126466,7,11.219566924716705,18,28.85031494927153,3,4.808385824878588,31,49.686653523745406,11.8303585,18.961643218062818,6,9.616771649757176,15,24.04192912439294,2,3.2055905499190587,27,43.275472423907296,93.132,149.27152954753092,72.0,115.40125979708613,111.0,177.91027552050775,53.0,84.94814957285506,149.0,238.81649596896986,10.0,57.0,False,False,False
2020-10-29,15.39214,24.67044978402555,8,12.822362199676235,20,32.05590549919059,3,4.808385824878588,35,56.09783462358353,11.496969,18.42728815972805,6,9.616771649757176,15,24.04192912439294,2,3.2055905499190587,25,40.06988187398824,90.282,144.70356301389623,71.0,113.79846452212658,108.0,173.10188969562918,51.0,81.742559022936,144.0,230.80251959417225,17.0,61.0,False,False,False
2020-10-30,14.072502,22.55534054711461,8,12.822362199676235,18,28.85031494927153,3,4.808385824878588,31,49.686653523745406,11.1789665,17.917594232130796,6,9.616771649757176,15,24.04192912439294,2,3.2055905499190587,26,41.67267714894776,87.568,140.3535766376561,70.0,112.19566924716706,104.0,166.69070859579105,51.0,81.742559022936,134.0,214.77456684457695,10.0,60.0,False,False,False
2020-10-31,10.285326,16.485272499267012,5,8.013976374797647,13,20.83633857447388,2,3.2055905499190587,24,38.467086599028704,10.875594,17.431350715924054,6,9.616771649757176,14,22.43913384943341,2,3.2055905499190587,23,36.86429132406918,85.007,136.24881793848473,68.0,108.990078697248,101.0,161.88232277091248,50.0,80.13976374797647,129.0,206.7605904697793,8.0,59.0,False,False,False
2020-11-01,7.036955,11.278798046987504,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595293,16,25.64472439935247,10.586142,16.967418196145445,5,8.013976374797647,14,22.43913384943341,2,3.2055905499190587,23,36.86429132406918,82.527,132.27388565658507,66.0,105.78448814732894,96.0,153.86834639611482,47.0,75.33137792309788,128.0,205.15779519481976,8.0,59.0,False,False,False
2020-11-02,8.805341,14.11315897712484,4,6.411181099838117,12,19.233543299514352,2,3.2055905499190587,20,32.05590549919059,10.309936,16.5247154654935,5,8.013976374797647,14,22.43913384943341,2,3.2055905499190587,22,35.26149604910965,80.185,128.52013912262987,64.0,102.57889759740988,94.0,150.66275584619575,45.0,72.12578737317882,123.0,197.14381882002212,5.0,61.0,False,False,False
