countyID,LKType,LKName,probText,n_people
5374,LK,Oberbergischer,-86.2,273452.0
5119,SK,Oberhausen,78.2,210934.0
12065,LK,Oberhavel,75.2,207524.0
12066,LK,Oberspreewald-Lausitz,91.7,112450.0
6437,LK,Odenwaldkreis,-93.8,97000.0
12067,LK,Oder-Spree,98.6,182397.0
6413,SK,Offenbach,87.6,123734.0
6438,LK,Offenbach,87.2,347357.0
3403,SK,Oldenburg,100.0,163830.0
3458,LK,Oldenburg,-95.1,128608.0
5966,LK,Olpe,-99.8,136365.0
8317,LK,Ortenaukreis,93.9,420106.0
3404,SK,Osnabrück,50.6,162403.0
3459,LK,Osnabrück,98.7,358079.0
8136,LK,Ostalbkreis,-53.3,312650.0
9777,LK,Ostallgäu,61.4,137709.0
3356,LK,Osterholz,62.4,113579.0
1055,LK,Ostholstein,80.1,199574.0
12068,LK,Ostprignitz-Ruppin,-54.9,99110.0
5774,LK,Paderborn,97.5,304332.0
9262,SK,Passau,87.5,50566.0
9275,LK,Passau,83.2,188336.0
3157,LK,Peine,88.6,132320.0
9186,LK,Pfaffenhofen,-59.7,124128.0
8231,SK,Pforzheim,84.7,122247.0
1056,LK,Pinneberg,70.4,307471.0
7317,SK,Pirmasens,74.6,40125.0
1057,LK,Plön,69.3,128304.0
12054,SK,Potsdam,90.1,167745.0
12069,LK,Potsdam-Mittelmark,94.2,210910.0
12070,LK,Prignitz,-73.8,77573.0
8216,LK,Rastatt,-88.4,227474.0
8436,LK,Ravensburg,85.1,279296.0
5562,LK,Recklinghausen,79.2,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,99.8,145465.0
9375,LK,Regensburg,99.8,189390.0
8119,LK,Rems-Murr-Kreis,73.6,419456.0
5120,SK,Remscheid,-87.2,109499.0
1058,LK,Rendsburg-Eckernförde,97.1,270378.0
8415,LK,Reutlingen,75.3,282113.0
5362,LK,Rhein-Erft-Kreis,54.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,81.0,102529.0
5162,LK,Rhein-Kreis,-58.2,450026.0
7141,LK,Rhein-Lahn-Kreis,58.8,123543.0
8226,LK,Rhein-Neckar-Kreis,74.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,-88.1,151546.0
5382,LK,Rhein-Sieg-Kreis,-86.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,-81.0,184114.0
5378,LK,Rheinisch-Bergischer,-89.3,282729.0
9673,LK,Rhön-Grabfeld,89.6,79723.0
9163,SK,Rosenheim,-59.3,61844.0
9187,LK,Rosenheim,91.7,256074.0
13003,SK,Rostock,94.6,206011.0
13072,LK,Rostock,-96.0,213473.0
3357,LK,Rotenburg,94.5,163253.0
9576,LK,Roth,94.7,125140.0
9277,LK,Rottal-Inn,-89.7,119218.0
8325,LK,Rottweil,92.1,137500.0
16074,LK,Saale-Holzland-Kreis,-83.1,86184.0
16075,LK,Saale-Orla-Kreis,83.1,82951.0
15088,LK,Saalekreis,99.7,186431.0
16073,LK,Saalfeld-Rudolstadt,99.5,109278.0
10045,LK,Saar-Pfalz-Kreis,84.8,144584.0
10044,LK,Saarlouis,88.8,197009.0
3102,SK,Salzgitter,99.9,101079.0
15089,LK,Salzlandkreis,60.9,196695.0
10046,LK,Sankt,-84.1,88892.0
3257,LK,Schaumburg,55.2,156206.0
1059,LK,Schleswig-Flensburg,-53.4,196839.0
16066,LK,Schmalkalden-Meiningen,-86.8,124623.0
9565,SK,Schwabach,99.6,40428.0
6634,LK,Schwalm-Eder-Kreis,90.8,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,92.6,209648.0
9662,SK,Schweinfurt,-70.9,51969.0
9678,LK,Schweinfurt,-75.2,114813.0
13004,SK,Schwerin,95.3,96800.0
8127,LK,Schwäbisch,-92.7,191614.0
1060,LK,Segeberg,91.3,267503.0
5970,LK,Siegen-Wittgenstein,-83.7,280800.0
8437,LK,Sigmaringen,82.1,130772.0
5974,LK,Soest,57.6,302995.0
5122,SK,Solingen,-75.6,158726.0
16072,LK,Sonneberg,98.2,56818.0
7318,SK,Speyer,-75.5,50284.0
12071,LK,Spree-Neiße,94.5,117635.0
3359,LK,Stade,87.8,200054.0
10041,LK,Stadtverband,84.7,327380.0
9188,LK,Starnberg,86.9,133621.0
1061,LK,Steinburg,94.0,131457.0
5566,LK,Steinfurt,53.6,443374.0
15090,LK,Stendal,97.2,115262.0
1062,LK,Stormarn,90.4,239614.0
9263,SK,Straubing,88.8,46806.0
9278,LK,Straubing-Bogen,99.9,98806.0
8111,SK,Stuttgart,66.0,623738.0
16054,SK,Suhl,86.8,36778.0
14628,LK,Sächsische,98.4,247412.0
16068,LK,Sömmerda,-96.4,70600.0
7337,LK,Südliche,85.5,110526.0
7340,LK,Südwestpfalz,79.8,96474.0
12072,LK,Teltow-Fläming,82.7,163553.0
9377,LK,Tirschenreuth,98.0,73314.0
9189,LK,Traunstein,100.0,174162.0
7211,SK,Trier,-63.5,114914.0
7235,LK,Trier-Saarburg,76.1,147999.0
8327,LK,Tuttlingen,97.9,136606.0
8416,LK,Tübingen,-64.4,221837.0
12073,LK,Uckermark,71.5,121014.0
3360,LK,Uelzen,98.5,93131.0
8421,SK,Ulm,-79.1,122636.0
5978,LK,Unna,-84.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,95.8,105273.0
9778,LK,Unterallgäu,-50.1,140419.0
3460,LK,Vechta,-61.1,137866.0
3361,LK,Verden,72.2,134645.0
5166,LK,Viersen,-78.2,297661.0
6535,LK,Vogelsbergkreis,-85.9,107256.0
14523,LK,Vogtlandkreis,94.4,232318.0
13075,LK,VorpommernGreifswald,91.9,238358.0
13073,LK,VorpommernRügen,99.3,224820.0
7233,LK,Vulkaneifel,-51.5,60794.0
6635,LK,Waldeck-Frankenberg,69.2,157592.0
8337,LK,Waldshut,98.0,167861.0
5570,LK,Warendorf,-53.4,277431.0
16063,LK,Wartburgkreis,-92.0,125655.0
9363,SK,Weiden,-50.3,42055.0
9190,LK,Weilheim-Schongau,54.1,132906.0
16055,SK,Weimar,83.9,64131.0
16071,LK,Weimarer,97.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,65.3,93342.0
6636,LK,Werra-Meißner-Kreis,98.3,100715.0
5170,LK,Wesel,62.5,462664.0
3461,LK,Wesermarsch,92.1,89239.0
7143,LK,Westerwaldkreis,-88.5,200302.0
6440,LK,Wetteraukreis,67.8,301931.0
6414,SK,Wiesbaden,94.0,276218.0
3405,SK,Wilhelmshaven,77.0,75995.0
15091,LK,Wittenberg,82.6,128447.0
3462,LK,Wittmund,100.0,57173.0
3158,LK,Wolfenbüttel,96.2,120981.0
3103,SK,Wolfsburg,-70.0,124045.0
7319,SK,Worms,67.6,82102.0
9479,LK,Wunsiedel,85.7,73185.0
5124,SK,Wuppertal,-67.8,350046.0
9663,SK,Würzburg,-79.9,124873.0
9679,LK,Würzburg,83.0,160427.0
8417,LK,Zollernalbkreis,92.7,188595.0
7320,SK,Zweibrücken,60.8,34260.0
14524,LK,Zwickau,95.8,324534.0
