,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,4.5046253,4.472645741770975,2,1.9858015191381622,6,5.9574045574144865,0,0.0,11,10.921908355259893,5.1833863,5.146588227944449,2,1.9858015191381622,7,6.950305316983567,0,0.0,12,11.914809114828973,,,,,,,,,,,0.0,,False,False,False
2020-10-21,5.700662,5.660191891365685,2,1.9858015191381622,8,7.943206076552649,1,0.9929007595690811,14,13.900610633967133,5.4177055,5.379243884817697,3,2.9787022787072432,7,6.950305316983567,1,0.9929007595690811,14,13.900610633967133,,,,,,,,,,,10.0,,False,False,False
2020-10-22,6.718266,6.670571747235954,3,2.9787022787072432,9,8.936106836121729,1,0.9929007595690811,16,15.886412153105297,5.665992,5.625767516903579,2,1.9858015191381622,8,7.943206076552649,0,0.0,13,12.907709874398053,,,,,,,,,,,4.0,,False,False,False
2020-10-23,6.1214023,6.077944999560714,3,2.9787022787072432,8,7.943206076552649,1,0.9929007595690811,15,14.893511393536217,5.929182,5.887089355383068,3,2.9787022787072432,8,7.943206076552649,1,0.9929007595690811,15,14.893511393536217,,,,,,,,,,,13.0,,False,False,False
2020-10-24,4.491591,4.459703995962627,2,1.9858015191381622,6,5.9574045574144865,0,0.0,11,10.921908355259893,6.208304,6.164229853311554,3,2.9787022787072432,9,8.936106836121729,1,0.9929007595690811,15,14.893511393536217,,,,,,,,,,,0.0,,False,False,False
2020-10-25,3.4861786,3.4614295145729557,1,0.9929007595690811,5,4.964503797845405,0,0.0,9,8.936106836121729,6.504441,6.458264397224411,3,2.9787022787072432,9,8.936106836121729,1,0.9929007595690811,16,15.886412153105297,,,,,,,,,,,0.0,,False,False,False
2020-10-26,5.05123,5.015369970351458,2,1.9858015191381622,7,6.950305316983567,1,0.9929007595690811,12,11.914809114828973,6.818773,6.770364416297525,4,3.9716030382763243,9,8.936106836121729,1,0.9929007595690811,16,15.886412153105297,,,,,,,,,,,18.0,45.0,False,True,False
2020-10-27,7.522058,7.468656986020505,4,3.9716030382763243,10,9.92900759569081,1,0.9929007595690811,17,16.87931291267438,7.1525626,7.101785013219342,3,2.9787022787072432,10,9.92900759569081,1,0.9929007595690811,17,16.87931291267438,41.228,40.93531251551408,31.0,30.779923546641513,50.0,49.645037978454056,21.0,20.850915950950704,68.0,67.51725165069752,1.0,46.0,False,False,False
2020-10-28,9.303108,9.237063204636797,5,4.964503797845405,12,11.914809114828973,1,0.9929007595690811,20,19.85801519138162,7.5071654,7.4538700573612005,4,3.9716030382763243,10,9.92900759569081,1,0.9929007595690811,17,16.87931291267438,43.204,42.89728441642258,33.0,32.76572506577968,52.0,51.63083949759221,24.0,23.829618229657946,71.0,70.49595392940476,4.0,40.0,False,False,False
2020-10-29,10.821705,10.744878818513826,5,4.964503797845405,15,14.893511393536217,2,1.9858015191381622,24,23.829618229657946,7.884053,7.828082743799314,4,3.9716030382763243,11,10.921908355259893,1,0.9929007595690811,18,17.872213672243458,45.291,44.969468301643246,35.0,34.75152658491784,54.0,53.61664101673038,24.0,23.829618229657946,73.0,72.48175544854291,6.0,42.0,False,False,False
2020-10-30,9.867423,9.797371603781357,5,4.964503797845405,13,12.907709874398053,2,1.9858015191381622,21,20.850915950950704,8.284796,8.225980127463117,4,3.9716030382763243,11,10.921908355259893,2,1.9858015191381622,19,18.86511443181254,47.515,47.17767959092489,38.0,37.73022886362508,57.0,56.59534329543762,27.0,26.80832050836519,73.0,72.48175544854291,12.0,41.0,False,False,False
2020-10-31,7.166185,7.115310290828347,4,3.9716030382763243,10,9.92900759569081,1,0.9929007595690811,16,15.886412153105297,8.711087,8.649245137348771,4,3.9716030382763243,12,11.914809114828973,2,1.9858015191381622,20,19.85801519138162,49.857,49.503053169835674,40.0,39.71603038276324,59.0,58.58114481457578,28.0,27.801221267934267,78.0,77.44625924638832,8.0,49.0,False,False,False
2020-11-01,5.4651465,5.42634807061404,3,2.9787022787072432,8,7.943206076552649,1,0.9929007595690811,13,12.907709874398053,9.164764,9.099701856030151,5,4.964503797845405,13,12.907709874398053,2,1.9858015191381622,21,20.850915950950704,52.361,51.98927667179665,43.0,42.69473266147048,63.0,62.5527478528521,30.0,29.787022787072434,81.0,80.42496152509557,4.0,53.0,False,False,False
2020-11-02,7.769123,7.713968079769984,4,3.9716030382763243,10,9.92900759569081,1,0.9929007595690811,18,17.872213672243458,9.647809,9.579316974850371,5,4.964503797845405,13,12.907709874398053,2,1.9858015191381622,21,20.850915950950704,55.021,54.63039269225041,45.0,44.680534180608646,66.0,65.53145013155935,33.0,32.76572506577968,84.0,83.40366380380281,12.0,47.0,False,False,False
2020-11-03,11.350405,11.269825336057693,6,5.9574045574144865,15,14.893511393536217,2,1.9858015191381622,26,25.815419748796106,10.16235,10.090204887092113,5,4.964503797845405,14,13.900610633967133,2,1.9858015191381622,23,22.836717470088864,57.863,57.45221665094574,46.0,45.67343494017773,70.0,69.50305316983568,34.0,33.75862582534876,90.0,89.36106836121729,8.0,54.0,False,False,False
