,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,15.951359,6.4288367866538465,8,3.224220343218256,21,8.46357840094792,3,1.209082628706846,37,14.912019087384433,18.18515,7.329116488108411,10,4.0302754290228195,24,9.672661029654767,4,1.612110171609128,42,16.92715680189584,,,,,,,,,,,20.0,,False,False,False
2020-10-21,19.647545,7.918501796666533,10,4.0302754290228195,25,10.075688572557048,5,2.0151377145114098,44,17.733211887700403,18.692387,7.533546886406839,10,4.0302754290228195,25,10.075688572557048,4,1.612110171609128,43,17.330184344798123,,,,,,,,,,,20.0,,False,False,False
2020-10-22,22.508415,9.071511158253998,13,5.239358057729665,30,12.090826287068458,5,2.0151377145114098,48,19.345322059309535,19.223581,7.747632480459288,11,4.433302971925101,26,10.47871611545933,4,1.612110171609128,45,18.136239430602686,,,,,,,,,,,26.0,,False,False,False
2020-10-23,20.396751,8.220452582463622,11,4.433302971925101,25,10.075688572557048,4,1.612110171609128,45,18.136239430602686,19.779926,7.971854938659817,10,4.0302754290228195,26,10.47871611545933,4,1.612110171609128,44,17.733211887700403,,,,,,,,,,,20.0,,False,False,False
2020-10-24,14.763267,5.95000310568139,8,3.224220343218256,20,8.060550858045639,3,1.209082628706846,35,14.105964001579867,20.36277,8.206757047446445,11,4.433302971925101,27,10.881743658361613,5,2.0151377145114098,45,18.136239430602686,,,,,,,,,,,14.0,,False,False,False
2020-10-25,11.448934,4.614235513145104,6,2.418165257413692,16,6.448440686436512,3,1.209082628706846,26,10.47871611545933,20.973549,8.45291797304526,12,4.836330514827384,27,10.881743658361613,5,2.0151377145114098,45,18.136239430602686,,,,,,,,,,,1.0,,False,False,False
2020-10-26,16.284788,6.563217903021723,9,3.6272478861205375,22,8.866605943850201,4,1.612110171609128,38,15.315046630286716,21.613714,8.710921974852681,11,4.433302971925101,28,11.284771201263894,4,1.612110171609128,46,18.53926697350497,,,,,,,,,,,2.0,103.0,False,False,False
2020-10-27,23.633858,9.525095811113715,13,5.239358057729665,31,12.49385382997074,6,2.418165257413692,52,20.95743223091866,22.284876,8.981418795883656,12,4.836330514827384,29,11.687798744166177,5,2.0151377145114098,51,20.55440468801638,138.338,55.75402423001588,107.0,43.12394709054417,164.0,66.09651703597424,79.0,31.839175889280273,219.0,88.26303189559975,38.0,121.0,False,False,False
2020-10-28,28.442808,11.463234841357917,16,6.448440686436512,38,15.315046630286716,8,3.224220343218256,65,26.196790288648323,22.988705,9.265081462217495,13,5.239358057729665,30,12.090826287068458,5,2.0151377145114098,51,20.55440468801638,142.424,57.400794770314604,110.0,44.333029719251016,170.0,68.51468229338793,82.0,33.04825851798712,226.0,91.08422469591571,22.0,123.0,False,False,False
2020-10-29,32.44036,13.07435886701569,19,7.657523315143358,42,16.92715680189584,9,3.6272478861205375,67,27.00284537445289,23.72697,9.562623017700389,13,5.239358057729665,32,12.896881372873024,6,2.418165257413692,53,21.360459773820942,146.73,59.136231370051824,115.0,46.34816743376242,171.0,68.91770983629021,86.0,34.66036868959625,227.0,91.487252238818,41.0,138.0,False,False,False
