,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
34,34,9763,25.577360832951346,196.9082056442375,37.34297279937861,201.6520531166445,17.123275756835938,131.8241364326477,25,135.0
35,35,15084,9.288656562049493,75.09160068515756,0.0,105.9316279246636,17.098651885986328,138.22936945724487,0,195.0
36,36,15090,12.384135575299542,82.88101218562589,1.7351772483559196,26.895247349516755,14.274202346801758,95.53031226539612,2,31.0
37,37,6634,17.715782236189476,126.39907323661578,8.319006156064557,116.46608618490376,31.94332695007324,227.9101689529419,15,210.0
38,38,3252,11.9720783030792,89.95494086052248,20.906252318233623,111.9496091879607,17.752317428588867,133.38608585739135,31,166.0
39,39,5117,35.789769271518686,270.54150680210097,19.49455924573778,207.35122106830184,60.584205627441406,457.9672518844605,33,351.0
40,40,15087,9.190298416248192,68.60480311500133,1.4143471373613938,64.35279474994343,12.995817184448242,97.01267998886108,2,91.0
41,41,8311,11.602843040456232,101.15808584827916,20.3186494282067,83.92485633389725,26.26802444458008,229.01482529449464,46,190.0
42,42,9773,37.0287934277318,235.55374133407267,14.803066349458105,194.5545863071636,35.019981384277344,222.7749508666992,14,184.0
43,43,5374,14.400823956485336,109.7880234662592,15.724880417769846,157.98019396457147,39.37934112548828,300.2175459289551,43,432.0
44,44,3154,7.817773349949571,57.39724802319469,0.0,60.10928961748634,7.153262615203857,52.51848194122314,0,55.0
45,45,9262,31.90066426566888,257.0786435435393,59.32840248388245,308.5076929161888,16.130889892578125,129.99438689422607,30,156.0
46,46,9471,32.03175114907266,213.2762372514217,31.59991756543244,141.51267431476265,46.62862014770508,310.4662185668945,46,206.0
47,47,15086,9.255599938143302,74.51517554767786,13.08714950977719,123.23732455040188,8.486737251281738,68.32519991493226,12,113.0
48,48,3354,7.215154140550338,59.565880836635365,17.954037663581232,37.90296840089371,3.616812467575073,29.85918474578857,9,19.0
49,49,9463,16.8328602245747,121.11796920846268,19.390648859587465,79.9864265457983,6.944733142852783,49.96964055633545,8,33.0
50,50,9461,25.107534105577365,177.48601744672433,36.81935334306092,115.91277904296956,18.411605834960938,130.15227145385742,27,85.0
51,51,6533,24.926699749542355,169.54033818862163,13.95981898768046,152.97634973999837,42.8544807434082,291.47714022064207,24,263.0
52,52,16065,28.47002415538932,171.0770614811023,7.781091946569835,99.85734664764622,21.953235626220703,131.917522108078,6,77.0
53,53,3257,14.50716871480384,112.44750010860872,23.04648989155346,115.87262973253269,22.661067962646484,175.64974201965333,36,181.0
54,54,9775,19.452315249987706,143.70699174266574,15.266368776752843,142.09466322977647,33.12904357910156,244.7459405670166,26,242.0
55,55,8126,11.39321202872867,83.0888605231618,19.96714497054846,121.61806482061336,12.553154945373535,91.5481374130249,22,134.0
56,56,6532,12.876620487774158,99.9408639999608,7.109931389162095,120.07884123918204,32.5993537902832,253.0172871627808,18,304.0
57,57,5970,12.067672533866686,89.52830340176227,24.92877492877493,142.0940170940171,33.886024475097656,251.39547595214844,70,399.0
58,58,9673,18.42988685320909,131.10903741161323,0.0,130.45168897306925,14.692858695983888,104.5240578956604,0,104.0
59,59,6534,24.74956596525363,185.6569797242834,31.3976863575014,150.46423721971448,60.696083068847656,455.3070336456299,77,369.0
60,60,6414,49.98863441237424,374.9574383098436,28.238565191261976,296.1429016211833,138.07760620117188,1035.6999369506837,78,818.0
61,61,5566,15.279873512916897,117.0753732574837,11.05161782152314,130.58952487065096,67.74698638916016,519.0817654266358,49,579.0
62,62,8111,24.62440910686859,212.39279503564225,11.062337071013792,155.51401389686055,153.591796875,1324.774571899414,69,970.0
63,63,15083,10.607983418633252,80.03685366245446,32.85813930698149,74.3631573789581,18.401987075805664,138.84233115386962,57,129.0
64,64,7316,26.78169903029752,165.60954109750003,7.54731221343799,92.45457461461535,14.194032669067385,87.77140068626404,4,49.0
65,65,7332,16.164800943535198,112.43824595410548,9.076949842287997,111.9490480548853,21.37035179138184,148.64673429870606,12,148.0
66,66,16061,32.853588421433585,219.28764509289996,4.934616333580064,93.7577103380212,33.28889846801758,222.19320639038085,5,95.0
67,67,9674,14.42783149285095,107.05729608687643,28.375166999680783,185.62088412291175,12.203204154968262,90.55013160324096,24,157.0
68,68,3461,9.579761581943266,72.98691540465241,0.0,68.35576373558646,8.548883438110352,65.13279343795776,0,61.0
69,69,7335,63.03256816772068,370.31727542560657,39.06026713411962,274.37455938113294,66.16276550292969,388.7072313232422,41,288.0
70,70,5378,17.984083029731956,139.053065932772,19.453257359520958,162.69997064326617,50.84621810913086,393.1433427810669,55,460.0
71,71,16068,3.347664311654845,31.9866256592294,2.8328611898016995,86.40226628895185,2.3634510040283203,22.582557715415955,2,61.0
72,72,7141,12.95578095438636,88.3246481801201,8.90378248868815,80.94347716989228,16.00596046447754,109.11892010116576,11,100.0
73,73,9271,26.08760404621145,194.01223000345144,20.583896531613437,133.79532745548732,30.417102813720703,226.21049969482425,24,156.0
74,74,16064,15.524375306541163,115.11014404033074,5.699467099826166,150.08596696208903,16.342975616455078,121.1799019355774,6,158.0
75,75,5112,35.467882276991055,285.8244881147439,42.13903438504492,293.14110876552985,174.22923278808594,1404.0584912109375,207,1440.0
76,76,8326,22.52139781691924,171.90260166231388,25.28047012134625,149.29787071662977,47.21566009521485,360.3903663330078,53,313.0
77,77,16069,47.290300777549525,313.03228556603614,30.99621846134772,255.71880230611865,30.51359367370605,201.98095193862915,20,165.0
78,78,5915,28.119947640295944,200.3938738155253,23.969185660852744,213.49297925829305,50.44634246826172,359.5005978088379,43,383.0
79,79,6412,56.16523823146543,431.9458254222967,41.90050881139039,282.5213460572577,411.5159606933594,3164.8152293701173,307,2070.0
80,80,3352,15.900627672282637,116.93477843106636,14.134061574029673,79.25170239723779,31.49962043762207,231.6513041152954,28,157.0
81,81,4012,12.793209123600995,101.28375741280738,19.29401447051085,96.47007235255428,14.587456703186035,115.4888043899536,22,110.0
82,82,7311,10.665998223613569,86.71057524447518,12.40617827678184,173.6864958749457,5.158396720886231,41.935835505485535,6,84.0
83,83,9577,18.268546870930205,122.32071921746278,18.212594544792267,133.9161363587667,17.052227020263672,114.17660573196412,17,125.0
84,84,12054,11.575434999517965,91.10241726871864,0.0,99.55587349846492,19.417213439941406,152.8197498474121,0,167.0
85,85,9162,43.795595979931306,400.08335004309055,34.680542560885726,233.80063583292943,635.2030029296875,5802.732893188477,503,3391.0
86,86,3454,20.7986515492965,163.61485609832482,21.597055288461537,152.43139022435898,66.4491958618164,522.729831451416,69,487.0
87,87,3103,5.198478737171128,45.24346913126246,14.51086299326857,68.52351969043492,6.448452949523926,56.12226128387452,18,85.0
88,88,10042,32.92530842987057,257.97768106840863,14.42349298537458,271.16166812504207,34.2413330078125,268.2890489807129,15,282.0
89,89,12053,14.104277094574591,91.02869673733343,15.49266680437926,75.7419265991875,8.193456649780273,52.880390508651736,9,44.0
90,90,6434,17.058501808845584,135.98403413271834,35.128755456738084,208.63053545648103,39.819149017333984,317.42345135498044,82,487.0
91,91,6440,17.784395066315078,131.81777124227932,20.865694479864604,152.02148835329928,53.69660186767578,397.9987148895264,63,459.0
92,92,12073,10.294215779686954,71.72286171400664,0.0,36.35942948749732,12.457442283630373,86.79470387458801,0,44.0
93,93,5913,26.6619903003176,197.0089356888577,37.01928244006544,183.0492629409688,156.2875213623047,1154.8289493103027,217,1073.0
94,94,12060,16.360779030494733,110.99938467579122,8.454943605526152,96.9500200100332,29.025821685791016,196.925118347168,15,172.0
95,95,6633,12.662137722429458,100.26634617719448,16.538528410223357,115.3456340405321,29.858966827392575,236.44107891082763,39,272.0
96,96,8118,22.06051041211854,180.2131840569129,17.60055722615218,172.2607728517022,117.81945037841795,962.4717606201172,94,920.0
97,97,9177,50.50446749762086,326.2991716248739,0.7476803218016105,199.63064592103,67.54821014404297,436.4153530731201,1,267.0
98,98,6635,17.265776303995867,125.73792056097186,10.152799634499212,109.14259607086656,27.209482192993164,198.1529037704468,16,172.0
99,99,9780,28.160347475792676,217.7524115299184,30.78495074407881,178.81471389645776,42.99296569824219,332.446961730957,47,273.0
100,100,8325,22.48462330211293,174.01189895907316,27.63636363636364,210.18181818181816,30.916357040405277,239.2663610687256,38,289.0
101,101,3453,40.36602448338591,328.641603859275,50.38425583061177,242.2086515230614,66.49656677246094,541.384459701538,83,399.0
102,102,7313,13.730094039793878,95.94523222283192,0.0,125.65583528063138,6.228245258331299,43.52267624092102,0,57.0
103,103,3460,32.97258564426066,265.4593382116491,42.7951779263923,240.8135435858007,45.457984924316406,365.9781712188721,59,332.0
104,104,7314,8.121966464582117,81.43151260255735,19.427142145970688,315.0839616799621,13.378340721130373,134.13235892868042,32,519.0
105,105,9261,25.866666214737307,174.91826264136316,11.558856251173946,151.70998829665805,17.902578353881836,121.06267875671386,8,105.0
106,106,3255,8.062761447007745,49.55509590808816,0.0,25.118966214990444,5.777694225311279,35.510686176776886,0,18.0
107,107,6413,57.29337768071276,440.37603004977575,5.657297105080253,320.0413790873972,70.89138793945312,544.8948770217895,7,396.0
108,108,8436,12.45218744854879,96.02257262720742,19.334326306141158,102.7583638863428,34.77846145629883,268.18720444488525,54,287.0
109,109,9273,56.46272700265703,308.12306513578085,24.37691758080108,189.13125709242212,67.17088317871094,366.55860443878174,29,225.0
110,110,7331,29.63825914414196,183.90802782384424,32.21396357464997,179.92677216084982,37.721797943115234,234.06710333251957,41,229.0
111,111,5113,27.63490933015842,200.5601652569345,20.76811116603504,162.36886911627394,161.0076141357422,1168.5116572265624,121,946.0
112,112,9764,13.583312111740554,114.86462423473688,28.010550640741343,151.7238159706823,5.819226741790772,49.20915366840362,12,65.0
113,113,5766,29.756713780180863,216.4503284761588,17.39130434782609,210.12116892373487,104.37167358398438,759.199527130127,61,737.0
114,114,8119,24.73100569686913,190.5333588390333,20.741150442477878,181.66386939273727,103.73568725585938,799.2036056518555,87,762.0
115,115,3452,9.76148385405638,79.12408236173842,10.042336375985077,59.72547423612176,18.468629837036133,149.70197258758546,19,113.0
116,116,6531,39.089046880877866,266.1121264054606,27.80899411439782,215.6149406677968,102.61070251464844,698.5576374206543,73,566.0
117,117,7315,34.85849081987771,254.04462520426304,27.171451861244453,233.1024554412024,73.12579345703125,532.932274307251,57,489.0
118,118,9375,41.73008099838008,261.9188916299869,40.65684566238978,222.82063466920116,79.03260040283203,496.0481888580322,77,422.0
119,119,8216,14.822329430261638,118.89972416605832,2.1980534039055013,109.46305951449398,33.71694564819336,270.46595854949953,5,249.0
120,120,16051,18.60358711222124,141.2476368673191,20.464691268715672,103.75122550186086,39.08948516845703,296.7867096328735,43,218.0
121,121,3458,9.945745372036614,91.74255071276008,0.0,136.8499626772829,12.791024208068848,117.9882596206665,0,176.0
122,122,16056,11.828324721529924,79.63266217321032,0.0,28.290543885706203,5.017220497131348,33.77778631401062,0,12.0
123,123,9263,27.24396256928219,191.98369606180088,8.545912917147374,117.5063026107764,12.751809120178224,89.85988877868652,4,55.0
124,124,2000,33.058505996357574,285.19849436175525,13.595105314511292,159.22497829258904,590.890380859375,5097.660704101562,243,2846.0
125,125,15085,7.197505854804657,56.40277924068976,4.065665007273023,49.691461200003616,15.932830810546877,124.85657629394532,9,110.0
126,126,8426,15.46687123402148,108.83080233750664,11.85450909447013,72.15788144460079,30.008668899536133,211.15243438720705,23,140.0
127,127,12052,3.319088115231216,31.74970289260941,62.19466931495581,90.28258448945198,3.308699369430542,31.650326322555543,62,90.0
128,128,16071,20.8754682726108,145.56395685735032,1.2176263591754235,65.75182339547287,17.14439582824707,119.54731084823608,1,54.0
129,129,16053,6.080648756650222,51.822986465383465,10.956202580185709,85.82358687812138,6.659952163696289,56.76016238594055,12,94.0
130,130,9373,42.2863251328098,261.0560011005193,26.07661924301108,153.3918779000652,55.13502502441406,340.37786703491213,34,200.0
131,131,1003,17.945910975485383,135.432635978588,5.549055966853639,85.54794615566027,38.808570861816406,292.8771382827759,12,185.0
132,132,16077,12.678255461060196,106.17352974101904,29.238499523520748,134.28051633024344,11.707608222961426,98.04488430404663,27,124.0
133,133,16063,2.1915825518254075,19.554925777943357,0.0,30.24153435995384,2.753833055496216,24.57174198627472,0,38.0
134,134,6632,15.509970156696992,113.33324445029304,8.253140319891719,104.81488206262482,18.79281044006348,137.32135897064208,10,127.0
135,135,1055,5.356193428636296,43.16335445270521,6.012807279505346,45.59712186958221,10.689569473266602,86.1428330154419,12,91.0
136,136,1057,3.091175183941857,25.165824147438617,3.117595710188303,26.499563536600576,3.9661014080047607,32.28875901412964,4,34.0
137,137,1060,14.832647236356198,113.27142352135,11.58865508050377,71.40106839923291,39.67777633666992,303.0044560623169,31,191.0
138,138,12067,20.71221018558805,127.82378851986044,13.158111153143963,87.17248638957878,37.77845001220703,233.14675554656984,24,159.0
139,139,12061,9.18677527188304,65.47199298143039,0.0,60.17212875619956,15.11481761932373,107.7197606124878,0,99.0
140,140,9676,26.26140759548577,174.59228218874185,7.006835557354842,185.29187362782804,33.731727600097656,224.25680278015136,9,238.0
141,141,3359,8.214622795863672,62.46853475408502,0.0,45.98758335249483,16.43368148803711,124.97080251693724,0,92.0
142,142,7338,6.487411291204422,55.13851705884448,21.115700843308304,194.6603671492484,9.831412315368652,83.56021706199645,32,295.0
143,143,7134,16.631735825534196,132.20112077135354,22.3283508032004,133.97010481920236,13.407673835754396,106.57393350982666,18,108.0
144,144,6437,15.21721967716807,109.48980792330713,42.2680412371134,150.51546391752578,14.760703086853027,106.20511368560793,41,146.0
145,145,9179,28.74183843303367,219.1426639986724,11.710644038579543,203.7652062712841,61.35836410522461,467.82795053100585,25,435.0
146,146,14627,33.82519211495108,248.32546075286243,42.81450310710965,245.4698178140953,82.95425415039062,609.00329296875,105,602.0
147,147,14628,36.95193870087679,271.48763831059995,39.20585905291578,201.28368874589756,91.42353057861328,671.6929956970215,97,498.0
148,148,14729,26.600397997554072,183.3903221599694,20.89718584563945,134.28376830438685,68.73755645751953,473.89526368713376,54,347.0
149,149,14730,9.754627135410407,84.32811946805673,3.5424204853116064,112.34533539131095,19.27563095092773,166.6365804748535,7,222.0
150,150,9188,24.037243346211017,174.45460054651937,18.709633964721117,149.6770717177689,32.118804931640625,233.10798179626465,25,200.0
151,151,9184,35.50213623028923,265.49949702879456,33.23500086763941,214.70398790598907,120.70832824707033,902.7062548828123,113,730.0
152,152,9776,58.87465806683194,404.03583393192497,34.81331360578896,203.90655111962104,47.352298736572266,324.9619808731079,28,164.0
153,153,8435,22.997770233451277,160.18805766598777,7.540021017808588,110.74405869906364,48.80149841308594,339.92066024780274,16,235.0
154,154,9181,36.952750028328175,243.08016205670475,17.84849180244269,152.98707259236596,43.47749710083008,286.0008262710571,21,180.0
155,155,15002,9.465995548512804,74.7739924045544,10.548923798794048,57.38614546543961,22.433557510375977,177.20763233947753,25,136.0
156,156,15088,12.652789626727264,89.31256479372703,12.873395518985577,79.38593903374438,23.588722229003903,166.50630767059326,24,148.0
157,157,9171,66.24829336735061,402.8395133522429,47.01110752638614,239.6644697423607,71.86946105957031,437.0204460601807,51,260.0
158,158,9277,25.342338672211664,212.57963324051505,26.00278481437367,150.1451123152544,30.212629318237305,253.43318715667723,31,179.0
159,159,9161,26.69386819854945,182.1186252494276,46.059288119723945,252.94854950995935,35.35282516479492,241.19426490783687,61,335.0
160,160,9176,28.0114074638322,170.5198437184411,24.84375606537013,158.3789449167346,36.08009338378906,219.63808470153808,32,204.0
161,161,9372,37.4537374150656,266.6964901511664,21.36769046921865,175.6898994135756,47.326168060302734,336.9950179901124,27,222.0
162,162,16067,3.529379413149,30.21705558455077,7.308285403161564,71.62119695098333,4.829285144805908,41.34629932689667,10,98.0
163,163,9675,13.92472784236156,105.8372375778401,10.077710344209796,100.77710344209795,12.435617446899414,94.51900339126588,9,90.0
164,164,9575,23.67879911958269,154.17276990802256,20.25295946370164,206.58018652975667,23.3830509185791,152.24715201187135,20,204.0
165,165,9178,39.769491293950246,269.7341562282955,0.0,201.4720738923365,68.89070129394531,467.2469921264648,0,349.0
166,166,9163,31.988898792270543,250.5754045647195,29.105491236013197,211.8232973287627,19.7832145690918,154.96585319900512,18,131.0
167,167,9187,48.12489810074432,342.8593729997695,27.33584823137062,248.3657067878816,123.2353515625,877.9737108154297,70,636.0
168,168,3251,23.631637384411324,174.2892051280608,27.10584364601638,164.0370882715819,50.56603240966797,372.93706956481935,58,351.0
169,169,8226,22.92298240411208,160.05253992000803,22.33053248169727,162.77297230460323,124.21024322509766,867.2590922851563,121,882.0
170,170,8215,19.136836905075292,145.28447666660233,7.801010001353705,132.617170023013,83.40618133544922,633.2093159484863,34,578.0
171,171,7339,19.483036015877055,140.12957690809435,16.766547384658132,165.74929700262038,40.6706428527832,292.5190904998779,35,346.0
172,172,7140,24.913724628748334,163.41050445128326,0.0,107.28671887953652,25.54379272460937,167.5431561088562,0,110.0
173,173,8225,6.8780630885330405,51.728950507854215,22.38764202160408,73.45945038338837,9.831228256225586,73.9392926979065,32,105.0
174,174,1054,18.760011556178195,139.8276199588371,9.758477677482311,64.04000975847768,30.75891494750977,229.2613656845093,16,105.0
175,175,9185,20.64215534173208,144.4264900803498,15.847190821307075,133.11640289897943,19.53862571716309,136.7054499206543,15,126.0
176,176,10044,27.014269859607857,216.85305493843535,20.30364095041343,173.08853910227452,53.22054290771485,427.2200350036621,40,341.0
177,177,8417,19.01431245368196,134.55377318465372,18.028049524112514,113.47066465176702,35.860042572021484,253.76168853759765,34,214.0
178,178,8437,13.184645875080111,98.5176704929942,7.646896889242346,74.93958951457499,17.241825103759766,128.8335280570984,10,98.0
179,179,7235,18.2057334931812,141.74344278266145,4.72976168757897,80.4059486888425,26.94430351257324,209.77887788391112,7,119.0
180,180,9186,21.386842624401734,154.95587336891057,8.056200051559681,240.0747615364785,26.547060012817383,192.3436264953613,10,298.0
181,181,9779,33.218974530563,218.92504558224147,32.738208534774834,213.179032319464,43.63146209716797,287.5471011199951,43,280.0
182,182,16074,8.008980346038062,68.33792518221613,16.244314489928524,113.71020142949966,6.902459621429443,58.89635743904114,14,98.0
183,183,8336,42.53054623429078,316.2335517350642,48.079467861742856,232.4576106709953,96.42015075683594,716.9267604675293,109,527.0
184,184,16070,9.302168165630416,67.82746381817063,14.595876664842182,103.99562123700056,10.197036743164062,74.35246583747863,16,114.0
185,185,6535,6.196189355270489,49.22194068682775,6.526441411203104,68.99380920414708,6.645784854888916,52.79348470306397,7,74.0
186,186,9762,23.965928637725597,185.3409957010873,44.464206313917295,229.34169572441556,10.240880966186523,79.19806087303162,19,98.0
187,187,12070,5.729149310965306,49.09380926709744,0.0,32.22770809431116,4.444272994995117,38.0835406627655,0,25.0
188,188,12064,10.74031981570582,74.72586782641405,17.827742064033057,86.51698354604277,20.483293533325195,142.51269156646728,34,165.0
189,189,6436,23.95303636156537,183.3789236118136,0.0,188.1055452484024,55.77416610717773,426.9941560516357,0,438.0
190,190,3353,13.9639855945519,106.2603794812835,8.060550858045639,77.78431578014042,34.64772033691406,263.65537877655026,20,193.0
191,191,8212,18.773635542229464,140.95760972596182,7.798411073743725,110.47749021136944,57.77680206298828,433.8040918121338,24,340.0
192,192,5558,8.722430418999645,65.98302190289316,16.025567648499777,86.08019194051309,19.04987525939941,144.1075796661377,35,188.0
193,193,3355,23.44094202765023,150.87429334106787,4.980107238309198,50.354417631793005,42.36223602294922,272.6585141830444,9,91.0
194,194,3102,55.81262627542758,392.2484674360235,33.63705616399054,338.3492120024931,56.41484451293945,396.4808283996582,34,342.0
195,195,3455,6.438676621745872,48.50670339917503,16.34320735444331,41.87946884576098,6.303464412689209,47.48806262779236,16,41.0
196,196,9464,29.16458418590308,198.108229553865,26.869682042095835,190.32691446484552,13.024903297424316,88.4751353187561,12,85.0
197,197,3153,7.724952372126517,59.1073012406491,0.0,29.65942301571226,10.678665161132812,81.70756894302369,0,41.0
198,198,16062,3.923049997371388,32.8374332180831,4.686310116571964,39.833635990861694,3.348519325256348,28.02839112329483,4,34.0
199,199,7317,11.915410122024678,80.29454370421414,9.968847352024923,49.84423676012461,4.781058311462402,32.21818566131592,4,20.0
200,200,7133,15.978399309049388,108.72197203574414,18.49242129561729,115.41821567264589,25.057485580444336,170.49888376617432,29,181.0
201,201,7111,38.98758439555373,242.88973883253647,16.875988133515712,159.87778231751727,43.894561767578125,273.4598413619995,19,180.0
202,202,8136,15.750380491192352,115.85565287060648,23.988485526947063,136.89429074044455,49.24356460571289,362.2226986999512,75,428.0
203,203,8127,8.789072334669957,68.82554805129342,22.44094899120106,86.63250075672967,16.841093063354492,131.87938564300538,43,166.0
204,204,8416,16.68369164913931,132.08715854236664,16.22813146589613,109.53988739479888,37.01060104370117,293.01818989562986,36,243.0
205,205,16054,10.265325266940604,74.56623130731751,2.7190168035238456,54.38033607047692,3.775381326675415,27.42396855020523,1,20.0
206,206,16066,7.965016753223033,69.16292246766834,13.641141683316883,92.27831138714365,9.92624282836914,86.19290886688232,17,115.0
207,207,5358,27.299506780352196,221.83948467904344,66.20299207086002,306.66443453513324,71.75074768066406,583.0562807922363,174,806.0
208,208,3256,6.580788779775758,52.675246355965086,11.605544134226408,74.60706943431262,7.938537120819092,63.543203184127805,14,90.0
209,209,8221,23.90680811896416,166.4495663223404,12.158677135927611,163.18224577166006,37.35845184326172,260.10574380493165,19,255.0
210,210,9276,46.966644908490046,313.36615980152584,23.4338384627402,178.35754829974485,36.076019287109375,240.70281466674805,18,137.0
211,211,9175,22.477282173517107,175.20488732601297,16.736888830673625,173.9181056752607,30.888505935668945,240.76830821228023,23,239.0
212,212,8231,43.428125463928495,304.437149313592,22.08643156887285,206.14002797614668,53.08958053588867,372.16528192138674,27,252.0
213,213,5512,34.07605504834536,253.09635134771423,36.7072723082045,180.9753890544036,39.9177131652832,296.48465885925293,43,212.0
214,214,5711,25.262496798444115,192.9708633347265,21.91599867903569,178.02996187216667,84.1468505859375,642.7666486816406,73,593.0
215,215,9477,10.23113842719029,85.89855307425175,6.899597063531489,49.67709885742673,7.41430139541626,62.24896344184876,5,36.0
216,216,12063,7.117914687623184,56.61928480443345,0.0,60.03690689855659,11.263103485107422,89.59209150314331,0,95.0
217,217,6611,23.246393347087075,181.88628984688364,17.173104897365445,140.9204784224988,46.02413940429688,360.1057520904541,34,279.0
218,218,5762,11.476917106586566,90.39966500605918,11.110339559752797,88.88271647802236,16.527908325195312,130.18455757522582,16,128.0
219,219,8125,16.97191540738054,129.70075230493669,22.429034534732107,179.43227627785686,56.75204849243164,433.7037516174317,75,600.0
220,220,12051,4.447942194876169,35.09991411145203,2.7943107832453125,65.66630340626484,3.183570146560669,25.12241252613068,2,47.0
221,221,8117,24.622906493343724,185.00324638647456,15.825977550850844,169.7336092328753,62.23414993286133,467.5938552093506,40,429.0
222,222,7233,13.541913320387838,104.17402499435129,44.41227752738757,199.0327992894036,8.232670783996582,63.33155675506592,27,121.0
223,223,1004,10.039484639215171,76.47552644610232,7.5760445471419375,60.6083563771355,7.950970649719238,60.56632267951965,6,48.0
224,224,3360,8.477460253740572,56.606568716815794,4.295025286961377,49.39279080005584,7.895143508911133,52.71826351165772,4,46.0
225,225,1056,10.87925367899597,89.34953600253233,15.611228376009445,79.03184365354781,33.4505500793457,274.7239118423462,48,243.0
226,226,9574,26.480174244257608,180.39142848501825,36.38684585696987,144.95087775809307,44.39215850830078,302.41360245513914,61,243.0
