,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,25.75811,13.990304432809353,14,7.603984487871645,33,17.92367772141173,6,3.2588504948021337,55,29.87279620235289,47.93228,26.034022448584437,26,14.12168547747591,62,33.674788446288716,13,7.060842738737955,106,57.57302540817102,,,,,,,,,,,41.0,,False,False,False
2020-10-21,32.301075,17.54406257532537,17,9.233409735272712,42,22.811953463614934,8,4.345133993069511,73,39.64934768675929,46.884888,25.4651386057958,28,15.20796897574329,61,33.13164669715503,13,7.060842738737955,103,55.94360016076996,,,,,,,,,,,16.0,,False,False,False
2020-10-22,38.130745,20.710399257950485,21,11.405976731807467,50,27.157087456684447,9,4.8882757422031995,81,43.9944816798288,45.87976,24.91921477485448,25,13.578543728342224,60,32.58850494802134,12,6.5177009896042675,103,55.94360016076996,,,,,,,,,,,51.0,,False,False,False
2020-10-23,36.986664,20.08900191867724,21,11.405976731807467,50,27.157087456684447,10,5.431417491336889,85,46.16704867636356,44.915234,24.39533855067566,25,13.578543728342224,59,32.04536319888764,12,6.5177009896042675,104,56.48674190990364,,,,,,,,,,,27.0,,False,False,False
2020-10-24,29.652351,16.105429676827043,16,8.690267986139022,37,20.09624471794649,7,3.8019922439358225,63,34.217930195422404,43.98955,23.89256260357797,26,14.12168547747591,58,31.502221449753957,12,6.5177009896042675,94,51.055324418566755,,,,,,,,,,,38.0,,False,False,False
2020-10-25,22.051056,11.976849054917693,12,6.5177009896042675,29,15.751110724876979,5,2.7157087456684446,51,27.700229205818133,43.101227,23.410076391883194,25,13.578543728342224,57,30.95907970062027,12,6.5177009896042675,93,50.51218266943307,,,,,,,,,,,23.0,,False,False,False
2020-10-26,29.442194,15.991284453775734,17,9.233409735272712,40,21.725669965347556,7,3.8019922439358225,63,34.217930195422404,42.24876,22.94706500833854,24,13.035401979208535,54,29.329654453219202,10,5.431417491336889,91,49.425899171165696,,,,,,,,,,,12.0,208.0,False,False,False
2020-10-27,41.12804,22.33835548395291,24,13.035401979208535,54,29.329654453219202,11,5.974559240470578,87,47.253332174630934,41.430786,22.50278921565041,23,12.492260230074844,51,27.700229205818133,11,5.974559240470578,87,47.253332174630934,314.452,170.79200929858675,249.0,135.24229553428853,372.0,202.04873067773227,188.0,102.11064883713351,505.0,274.2865833125129,43.0,210.0,False,False,False
2020-10-28,45.399776,24.658514303155243,25,13.578543728342224,60,32.58850494802134,12,6.5177009896042675,100,54.314174913368895,40.64594,22.076506866142154,24,13.035401979208535,54,29.329654453219202,12,6.5177009896042675,90,48.882757422032,307.945,167.25778593697382,246.0,133.61287028688747,362.0,196.61731318639536,186.0,101.02436533886613,484.0,262.88060658070543,38.0,232.0,False,False,False
2020-10-29,51.72143,28.09206780511886,29,15.751110724876979,68,36.93363894109085,13,7.060842738737955,112,60.83187590297316,39.89293,21.667515102308244,23,12.492260230074844,51,27.700229205818133,11,5.974559240470578,87,47.253332174630934,301.705,163.8685814223796,242.0,131.44030329035272,353.0,191.7290374441922,182.0,98.85179834233139,461.0,250.3883463506306,50.0,231.0,False,False,False
