,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,12.650736,5.9981677623,6,2.8448153240718788,17,8.060310084870324,2,0.9482717746906263,30,14.224076620359394,17.48359,8.289596735266969,9,4.267222986107819,23,10.905125408942203,4,1.8965435493812526,41,19.43957138115784,,,,,,,,,,,18.0,,False,False,False
2020-10-21,16.5304,7.837655721232295,9,4.267222986107819,22,10.430989521596889,4,1.8965435493812526,38,18.0171637191219,18.017231,8.542615978512913,9,4.267222986107819,24,11.379261296287515,4,1.8965435493812526,41,19.43957138115784,,,,,,,,,,,21.0,,False,False,False
2020-10-22,19.957405,9.462521848035976,11,5.215494760798444,27,12.801668958323457,4,1.8965435493812526,46,21.810250817884405,18.575676,8.8073946244549,10,4.741358873453131,25,11.85339718363283,4,1.8965435493812526,42,19.913707268503153,,,,,,,,,,,17.0,,False,False,False
2020-10-23,19.04962,9.032108209794387,10,4.741358873453131,25,11.85339718363283,4,1.8965435493812526,44,20.861979043193777,19.160131,9.08450601855293,9,4.267222986107819,25,11.85339718363283,4,1.8965435493812526,42,19.913707268503153,,,,,,,,,,,18.0,,False,False,False
2020-10-24,14.513798,6.881512672407553,8,3.793087098762505,19,9.00858185956095,3,1.4224076620359394,31,14.698212507704708,19.77207,9.374647925142199,11,5.215494760798444,26,12.327533070978141,4,1.8965435493812526,44,20.861979043193777,,,,,,,,,,,0.0,,False,False,False
2020-10-25,10.524083,4.989845547243021,5,2.3706794367265656,15,7.112038310179697,2,0.9482717746906263,25,11.85339718363283,20.41283,9.678455535322428,11,5.215494760798444,27,12.801668958323457,5,2.3706794367265656,44,20.861979043193777,,,,,,,,,,,4.0,,False,False,False
2020-10-26,14.587882,6.9166380853857845,7,3.318951211417192,19,9.00858185956095,3,1.4224076620359394,33,15.646484282395335,21.084007,9.99668482108973,11,5.215494760798444,27,12.801668958323457,5,2.3706794367265656,45,21.336114930539093,,,,,,,,,,,29.0,107.0,False,False,False
2020-10-27,21.01246,9.96276139630936,12,5.6896306481437575,28,13.275804845668768,5,2.3706794367265656,46,21.810250817884405,21.78717,10.330079385312274,12,5.6896306481437575,28,13.275804845668768,5,2.3706794367265656,46,21.810250817884405,133.997,63.53278649660994,104.0,49.310132283912566,160.0,75.8617419752501,74.0,35.086055663553175,210.0,99.56853634251577,25.0,114.0,False,False,False
2020-10-28,25.633205,12.153622810728848,14,6.637902422834384,34,16.120620169740647,6,2.8448153240718788,53,25.1292020293016,22.524107,10.679487604647875,13,6.163766535489071,30,14.224076620359394,6,2.8448153240718788,51,24.18093025461097,138.293,65.5696742686454,107.0,50.73253994594851,163.0,77.28414963728605,80.0,37.93087098762505,212.0,100.5168081172064,30.0,123.0,False,False,False
2020-10-29,32.608562,15.460890426766127,18,8.534445972215638,42,19.913707268503153,9,4.267222986107819,69,32.715376226826606,23.296581,11.045745486626402,13,6.163766535489071,31,14.698212507704708,5,2.3706794367265656,53,25.1292020293016,142.829,67.72035465364374,111.0,52.62908349532976,166.0,78.70655729932199,83.0,39.35327864966099,219.0,103.83575932862358,48.0,154.0,False,False,False
