,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-20,12.268117,6.484239565907046,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,28,14.799232554083266,12.2922945,6.497019057860598,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,29,15.327776573871956,,,,,,,,,,,9.0,,False,False,False
1,2020-10-21,14.854783,7.85140655352734,8,4.228352158309505,20,10.570880395773765,3,1.5856320593660642,34,17.970496672815393,12.518247,6.6164444433525205,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,28,14.799232554083266,,,,,,,,,,,9.0,,False,False,False
2,2020-10-22,16.745794,8.850889571476728,8,4.228352158309505,22,11.627968435351136,4,2.1141760791547526,38,20.08467275197015,12.756544,6.742394907632843,7,3.6998081385208166,17,8.985248336407697,2,1.0570880395773763,30,15.856320593660644,,,,,,,,,,,12.0,,False,False,False
3,2020-10-23,14.517004,7.67287565395236,7,3.6998081385208166,19,10.042336375985077,3,1.5856320593660642,33,17.441952653026707,13.007728,6.875156395835802,7,3.6998081385208166,17,8.985248336407697,3,1.5856320593660642,31,16.38486461344933,,,,,,,,,,,17.0,,False,False,False
4,2020-10-24,10.020717,5.2963900088798255,5,2.6427200989434407,13,6.871072257252945,2,1.0570880395773763,24,12.685056474928514,13.272438,7.015067967586219,7,3.6998081385208166,18,9.513792356196385,3,1.5856320593660642,29,15.327776573871956,,,,,,,,,,,7.0,,False,False,False
5,2020-10-25,7.613554,4.024098598165438,4,2.1141760791547526,10,5.2854401978868815,1,0.5285440197886881,18,9.513792356196385,13.551307,7.162462134147063,7,3.6998081385208166,18,9.513792356196385,2,1.0570880395773763,30,15.856320593660644,,,,,,,,,,,2.0,,False,False,False
6,2020-10-26,10.69892,5.654850247083232,6,3.1712641187321284,14,7.399616277041633,2,1.0570880395773763,23,12.156512455139827,13.84497,7.317675772355869,7,3.6998081385208166,18,9.513792356196385,3,1.5856320593660642,31,16.38486461344933,91.24355167007448,48.22623357949803,69.0,36.46953736541948,107.0,56.55421011738962,49.0,25.89865696964572,152.0,80.3386910078806,16.0,72.0,False,False,False
7,2020-10-27,15.38415,8.131200593197718,8,4.228352158309505,21,11.09942441556245,4,2.1141760791547526,34,17.970496672815393,14.154176,7.48110469430685,8,4.228352158309505,18,9.513792356196385,3,1.5856320593660642,29,15.327776573871956,93.10542738342284,49.21031685337812,71.0,37.52662540499685,109.0,57.611298156967,51.0,26.955745009223094,154.0,81.39577904745796,11.0,74.0,False,False,False
8,2020-10-28,18.469114,9.761739784153178,10,5.2854401978868815,25,13.213600494717202,4,2.1141760791547526,38,20.08467275197015,14.479693,7.653155626030639,8,4.228352158309505,19,10.042336375985077,3,1.5856320593660642,31,16.38486461344933,95.06687161636351,50.24702647284792,73.0,38.58371344457424,111.0,58.668386196544375,54.0,28.54137706858916,149.0,78.75305894851454,34.0,99.0,False,True,False
9,2020-10-29,20.474974,10.821924661286175,11,5.813984217675569,28,14.799232554083266,5,2.6427200989434407,45,23.784480890490965,14.822333,7.834255666239187,8,4.228352158309505,19,10.042336375985077,3,1.5856320593660642,33,17.441952653026707,97.13265462875366,51.33888373022778,75.0,39.64080148415161,114.0,60.254018255910445,57.0,30.127009127955223,150.0,79.28160296830322,23.0,110.0,False,False,False
