,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,34.64436,10.866807133425027,19,5.959681188423163,45,14.115034393633806,8,2.509339447757121,79,24.779727046601568,77.39686,24.27687431918457,43,13.487699531694526,100,31.366743096964015,18,5.646013757453522,159,49.87312152417279,,,,,,,,,,,55.0,,False,False,False
2020-10-21,43.860218,13.757521810475737,24,7.528018343271364,55,17.25170870333021,12,3.764009171635682,93,29.17107108017653,75.96857,23.82886450504884,43,13.487699531694526,97,30.425740804055096,22,6.900683481332083,170,53.32346326483883,,,,,,,,,,,34.0,,False,False,False
2020-10-22,54.104286,16.970752039924264,31,9.723690360058844,70,21.95672016787481,15,4.705011464544602,118,37.01275685441754,74.60312,23.40056817047298,41,12.860364669755244,96,30.112073373085455,18,5.646013757453522,165,51.75512610999062,,,,,,,,,,,31.0,,False,False,False
2020-10-23,56.79136,17.813598969951272,30,9.410022929089203,68,21.329385305935528,15,4.705011464544602,123,38.58109400926573,73.29825,22.99127372680232,39,12.233029807815965,93,29.17107108017653,18,5.646013757453522,156,48.93211923126386,,,,,,,,,,,59.0,,False,False,False
2020-10-24,47.330593,14.846066187601537,25,7.841685774241004,60,18.820045858178407,13,4.0776766026053215,98,30.739408235024733,72.051575,22.6002317504026,42,13.174032100724887,91,28.54373621823725,19,5.959681188423163,157,49.245786662233506,,,,,,,,,,,24.0,,False,False,False
2020-10-25,39.818405,12.489737127907574,22,6.900683481332083,51,15.997038979451647,10,3.136674309696401,86,26.97539906338905,70.86101,22.22679031547159,39,12.233029807815965,93,29.17107108017653,19,5.959681188423163,155,48.618451800294224,,,,,,,,,,,59.0,,False,False,False
2020-10-26,51.548714,16.16915251361206,27,8.469020636180284,65,20.38838301302661,12,3.764009171635682,112,35.13075226859969,69.72452,21.870310592930764,39,12.233029807815965,89,27.91640135629797,20,6.273348619392802,154,48.30478436932458,,,,,,,,,,,42.0,304.0,False,False,False
2020-10-27,70.34458,22.0648042159155,41,12.860364669755244,94,29.48473851114617,19,5.959681188423163,154,48.30478436932458,68.64009,21.53016102965921,38,11.919362376846326,88,27.602733925328334,16,5.018678895514242,141,44.22710776671926,513.4,161.03685905981322,406.0,127.3489769736739,603.0,189.141460874693,289.0,90.649887550226,788.0,247.16993560407641,41.0,290.0,False,False,False
2020-10-28,75.90623,23.809311096556485,44,13.801366962664167,97,30.425740804055096,19,5.959681188423163,165,51.75512610999062,67.605934,21.205779921729118,40,12.546697238785605,89,27.91640135629797,19,5.959681188423163,144,45.16811005962818,504.638,158.28850502965724,395.0,123.89863523300787,589.0,184.75011684111803,296.0,92.84555956701348,770.0,241.5239218466229,114.0,370.0,False,False,False
2020-10-29,82.44178,25.859300512820482,48,15.056036686542727,108,33.876082544721136,24,7.528018343271364,180,56.460137574535224,66.62022,20.89659246848896,38,11.919362376846326,88,27.602733925328334,17,5.332346326483882,153,47.99111693835494,496.278,155.66624530675108,394.0,123.58496780203821,578.0,181.299775100452,291.0,91.27722241216527,759.0,238.07358010595686,61.0,400.0,False,False,False
