,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,53.13021,21.07321488438174,29,11.502367901254155,67,26.574436185656154,13,5.156233886769104,112,44.42293810139535,72.51296,28.761060093529522,39,15.468701660307312,97,38.47343746281562,18,7.139400766295682,162,64.25460689666114,,,,,,,,,,,28.0,,False,False,False
2020-10-21,65.53031,25.99150757305324,36,14.278801532591364,88,34.903737079667785,17,6.742767390390367,157,62.27144001713456,72.31397,28.682136326096952,40,15.865335036212628,96,38.07680408691031,19,7.5360341422009975,154,61.081539889418615,,,,,,,,,,,54.0,,False,False,False
2020-10-22,75.10746,29.790124972350895,42,16.658601788023258,100,39.66333759053157,18,7.139400766295682,165,65.44450702437709,72.15161,28.617738280445337,40,15.865335036212628,96,38.07680408691031,21,8.329300894011629,157,62.27144001713456,,,,,,,,,,,52.0,,False,False,False
2020-10-23,68.267555,27.077191043645144,38,15.072068284401995,89,35.300370455573095,20,7.932667518106314,147,58.3051062580814,72.02533,28.5676505882293,38,15.072068284401995,97,38.47343746281562,18,7.139400766295682,154,61.081539889418615,,,,,,,,,,,55.0,,False,False,False
2020-10-24,49.27172,19.542808877304196,27,10.709101149443523,62,24.591269306129572,12,4.759600510863788,98,38.870070838720935,71.93547,28.532007127068937,40,15.865335036212628,96,38.07680408691031,18,7.139400766295682,150,59.49500638579735,,,,,,,,,,,69.0,,False,False,False
2020-10-25,37.13904,14.73058364354074,21,8.329300894011629,48,19.038402043455154,9,3.569700383147841,77,30.540769944709307,71.8817,28.510679840110242,43,17.055235163928575,92,36.49027058328904,20,7.932667518106314,155,61.47817326532393,,,,,,,,,,,25.0,,False,False,False
2020-10-26,50.213795,19.91646713577211,28,11.105734525348838,65,25.78116943384552,13,5.156233886769104,109,43.23303797367941,71.86397,28.503648354671896,40,15.865335036212628,99,39.26670421462625,19,7.5360341422009975,160,63.46134014485051,,,,,,,,,,,79.0,362.0,False,False,False
2020-10-27,70.28713,27.878221590071917,40,15.865335036212628,92,36.49027058328904,20,7.932667518106314,147,58.3051062580814,71.88244,28.510973788797855,39,15.468701660307312,91,36.09363720738372,19,7.5360341422009975,156,61.87480664122925,504.186,199.97699526419746,393.0,155.87691673078908,596.0,236.39349203956814,293.0,116.2135791402575,798.0,316.51343397244193,76.0,410.0,False,False,False
2020-10-28,81.50379,32.327123335562646,46,18.24513529164452,108,42.83640459777409,23,9.12256764582226,173,68.61757403161961,71.93695,28.532595024444163,41,16.261968412117945,96,38.07680408691031,21,8.329300894011629,153,60.6849065135133,503.557,199.72751287075306,395.0,156.6701834825997,587.0,232.8237916564203,303.0,120.17991289931065,781.0,309.77066658205155,72.0,428.0,False,False,False
2020-10-29,91.0722,36.12227155826986,55,21.814835674792363,120,47.59600510863788,25,9.915834397632892,183,72.58390779067277,72.02772,28.568596462719142,42,16.658601788023258,93,36.886903959194356,20,7.932667518106314,153,60.6849065135133,503.165,199.57203258739818,400.0,158.65335036212628,585.0,232.03052490460965,302.0,119.78327952340533,756.0,299.8548321844186,74.0,450.0,False,False,False
