,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,3.4486718,2.992028385051526,1,0.8675886241779598,5,4.337943120889799,0,0.0,9,7.808297617601638,3.9383934,3.4169053833466023,1,0.8675886241779598,6,5.205531745067758,0,0.0,11,9.543474865957558,,,,,,,,,,,0.0,,False,False,False
2020-10-21,4.4330397,3.846054823952727,2,1.7351772483559196,6,5.205531745067758,0,0.0,11,9.543474865957558,4.125575,3.5793018469121307,2,1.7351772483559196,6,5.205531745067758,0,0.0,11,9.543474865957558,,,,,,,,,,,3.0,,False,False,False
2020-10-22,5.2048335,4.515654291026294,2,1.7351772483559196,7,6.073120369245719,0,0.0,13,11.278652114313477,4.325553,3.7528006942011416,2,1.7351772483559196,6,5.205531745067758,0,0.0,10,8.675886241779597,,,,,,,,,,,0.0,,False,False,False
2020-10-23,4.8044667,4.168300802120939,2,1.7351772483559196,7,6.073120369245719,0,0.0,11,9.543474865957558,4.53933,3.938271038350649,2,1.7351772483559196,6,5.205531745067758,0,0.0,11,9.543474865957558,,,,,,,,,,,9.0,,False,False,False
2020-10-24,3.540011,3.071273386012763,1,0.8675886241779598,5,4.337943120889799,0,0.0,9,7.808297617601638,4.767994,4.1366572986589745,2,1.7351772483559196,7,6.073120369245719,0,0.0,12,10.411063490135517,,,,,,,,,,,3.0,,False,False,False
2020-10-25,2.669226,2.3157899704528973,1,0.8675886241779598,4,3.470354496711839,0,0.0,7,6.073120369245719,5.0127387,4.3489952076924965,2,1.7351772483559196,7,6.073120369245719,0,0.0,12,10.411063490135517,,,,,,,,,,,0.0,,False,False,False
2020-10-26,3.8408184,3.3322503441013396,2,1.7351772483559196,5,4.337943120889799,0,0.0,9,7.808297617601638,5.2748356,4.576387436827645,2,1.7351772483559196,7,6.073120369245719,1,0.8675886241779598,13,11.278652114313477,,,,,,,,,,,2.0,17.0,False,False,False
2020-10-27,5.768691,5.004850754630752,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,13,11.278652114313477,5.5557065,4.820067624677904,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,13,11.278652114313477,31.491,27.321233363988128,23.0,19.954538356093074,39.0,33.83595634294043,15.0,13.013829362669396,55.0,47.71737432978779,4.0,21.0,False,False,False
2020-10-28,7.2079396,6.253526225918904,4,3.470354496711839,9,7.808297617601638,1,0.8675886241779598,17,14.749006611025317,5.856873,5.0813563575502485,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,13,11.278652114313477,33.112,28.727594523780606,25.0,21.689715604448992,41.0,35.57113359129635,16.0,13.881417986847357,57.0,49.45255157814371,20.0,38.0,False,True,False
2020-10-29,8.664896,7.517565245507285,5,4.337943120889799,12,10.411063490135517,1,0.8675886241779598,20,17.351772483559195,6.1800113,5.361707371775992,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,15,13.013829362669396,34.833,30.220714545990873,26.0,22.557304228626954,43.0,37.30631083965227,18.0,15.616595235203276,59.0,51.18772882649963,12.0,50.0,False,False,False
