,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,6.359116,3.4109758416889235,3,1.609174439873197,9,4.827523319619591,1,0.5363914799577324,15,8.045872199365986,7.0454445,3.77911637770012,4,2.1455659198309296,10,5.363914799577324,1,0.5363914799577324,17,9.11865515928145,,,,,,,,,,,6.0,,False,False,False
2020-10-21,8.065846,4.3264513806207106,4,2.1455659198309296,11,5.900306279535056,1,0.5363914799577324,19,10.191438119196915,7.4079456,3.973559068981558,4,2.1455659198309296,10,5.363914799577324,1,0.5363914799577324,18,9.655046639239181,,,,,,,,,,,4.0,,False,False,False
2020-10-22,9.49785,5.094566222396679,5,2.681957399788662,13,6.97308923945052,2,1.0727829599154648,22,11.800612559070112,7.7925715,4.179868847131729,4,2.1455659198309296,11,5.900306279535056,1,0.5363914799577324,18,9.655046639239181,,,,,,,,,,,14.0,,False,False,False
2020-10-23,8.580196,4.602344415616244,4,2.1455659198309296,11,5.900306279535056,2,1.0727829599154648,20,10.727829599154648,8.200843,4.398862074594945,4,2.1455659198309296,11,5.900306279535056,1,0.5363914799577324,18,9.655046639239181,,,,,,,,,,,9.0,,False,False,False
2020-10-24,6.299953,3.379241024958901,3,1.609174439873197,8,4.291131839661859,1,0.5363914799577324,15,8.045872199365986,8.634387,4.631411502487026,5,2.681957399788662,11,5.900306279535056,1,0.5363914799577324,22,11.800612559070112,,,,,,,,,,,6.0,,False,False,False
2020-10-25,4.8556275,2.6045172489830293,2,1.0727829599154648,7,3.7547403597041265,1,0.5363914799577324,13,6.97308923945052,9.094932,4.87844372401014,5,2.681957399788662,12,6.436697759492788,2,1.0727829599154648,20,10.727829599154648,,,,,,,,,,,7.0,,False,False,False
2020-10-26,7.0668354,3.7905901990598068,4,2.1455659198309296,10,5.363914799577324,1,0.5363914799577324,16,8.582263679323718,9.584364,5.140971188666299,5,2.681957399788662,13,6.97308923945052,2,1.0727829599154648,23,12.337004039027844,,,,,,,,,,,3.0,49.0,False,False,False
2020-10-27,10.623294,5.6982444220921025,6,3.218348879746394,15,8.045872199365986,2,1.0727829599154648,24,12.873395518985577,10.104726,5.420088928076439,5,2.681957399788662,14,7.509480719408253,2,1.0727829599154648,22,11.800612559070112,57.246,30.706266661660347,45.0,24.137616598097953,70.0,37.54740359704126,33.0,17.70091883860517,91.0,48.81162467615364,14.0,57.0,False,False,False
2020-10-28,13.038621,6.993805436650291,7,3.7547403597041265,18,9.655046639239181,3,1.609174439873197,29,15.555352918774238,10.658144,5.7169378123944625,6,3.218348879746394,14,7.509480719408253,2,1.0727829599154648,24,12.873395518985577,60.312,32.35084293921075,48.0,25.746791037971153,71.0,38.083795076998996,35.0,18.77370179852063,95.0,50.95719059598458,19.0,72.0,False,False,False
2020-10-29,15.39761,8.259146852651611,9,4.827523319619591,21,11.26422107911238,4,2.1455659198309296,34,18.2373103185629,11.246995,6.032792225596495,6,3.218348879746394,15,8.045872199365986,2,1.0727829599154648,25,13.409786998943307,63.586,34.10698864459236,52.0,27.89235695780208,75.0,40.229360996829925,38.0,20.38287623839383,99.0,53.10275651581551,11.0,69.0,False,False,False
2020-10-30,14.018319,7.5193071097601205,8,4.291131839661859,19,10.191438119196915,3,1.609174439873197,32,17.164527358647437,11.873788,6.368998583639041,6,3.218348879746394,16,8.582263679323718,2,1.0727829599154648,26,13.94617847890104,67.022,35.95002976972714,55.0,29.50153139767528,79.0,42.374926916660854,40.0,21.455659198309295,101.0,54.175539475730965,16.0,76.0,False,False,False
