,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,87.3152,28.314799419604242,49,15.889847684460054,113,36.64393445599971,21,6.809934721911452,215,69.72076024814105,38.950245,12.630886340048164,20,6.485652116106144,51,16.538412896070668,7,2.2699782406371503,89,28.86115191667234,,,,,,,,,,,66.0,,False,False,False
2020-10-21,96.27844,31.221425160765648,49,15.889847684460054,123,39.88676051405279,23,7.458499933522066,223,72.31502109458351,41.287754,13.388899969868362,21,6.809934721911452,54,17.51126071348659,9,2.918543452247765,92,29.833999734088263,,,,,,,,,,,52.0,,False,False,False
2020-10-22,86.04007,27.90129801724106,45,14.592717261238823,112,36.319651850194404,21,6.809934721911452,210,68.0993472191145,43.796947,14.202587772160769,23,7.458499933522066,59,19.132673742513127,9,2.918543452247765,101,32.75254318633603,,,,,,,,,,,74.0,,False,False,False
2020-10-23,63.56237,20.612170919775963,34,11.025608597380444,79,25.618325858619272,14,4.5399564812743005,146,47.34526044757485,46.491665,15.076437557581812,25,8.10706514513268,61,19.78123895412374,11,3.567108663858379,106,34.37395621536256,,,,,,,,,,,80.0,,False,False,False
2020-10-24,40.935852,13.274785305839032,22,7.134217327716758,52,16.862695501875976,9,2.918543452247765,99,32.10397797472542,49.38742,16.015481378417462,26,8.431347750937988,65,21.07836937734497,11,3.567108663858379,114,36.96821706180502,,,,,,,,,,,30.0,,False,False,False
2020-10-25,34.241222,11.103833094239235,18,5.83708690449553,46,14.916999867044131,7,2.2699782406371503,78,25.29404325281396,52.500847,17.02511071925983,28,9.079912962548601,68,22.051217194760888,13,4.215673875468994,117,37.94106487922094,,,,,,,,,,,26.0,,False,False,False
2020-10-26,60.111683,19.49317374965176,33,10.701325991575139,77,24.969760647008655,15,4.864239087079608,132,42.805303966300556,55.850304,18.11128167901188,31,10.052760779964522,70,22.699782406371504,14,4.5399564812743005,117,37.94106487922094,,,,,,,,,,,117.0,445.0,False,False,False
2020-10-27,89.15339,28.91089243348688,47,15.24128247284944,112,36.319651850194404,23,7.458499933522066,204,66.15365158428267,59.455593,19.280414562672377,33,10.701325991575139,80,25.942608464424577,15,4.864239087079608,129,41.832456148884624,327.77,106.29010970480553,239.0,77.50354278746842,388.0,125.82165105245919,167.0,54.155195169486305,572.0,185.4896505206357,82.0,461.0,False,False,False
2020-10-28,93.936485,30.46196943614632,55,17.835543319291897,124,40.21104311985809,23,7.458499933522066,208,67.4507820075039,63.338547,20.539588876999915,36,11.67417380899106,86,27.888304099256423,17,5.512804298690222,152,49.29095608240669,348.272,112.93855168902594,256.0,83.01634708615865,414.0,134.2529988033972,176.0,57.073738621734066,590.0,191.32673742513126,73.0,482.0,False,False,False
2020-10-29,91.825714,29.77748226840049,48,15.565565078654746,124,40.21104311985809,22,7.134217327716758,212,68.74791243072512,67.52289,21.896498219575733,38,12.322739020601672,88,28.536869310867033,16,5.188521692884915,152,49.29095608240669,370.308,120.0844431905517,274.0,88.85343399065418,443.0,143.6571943717511,190.0,61.61369510300837,629.0,203.97375905153825,103.0,511.0,False,False,False
2020-10-30,75.14563,24.368420417886227,38,12.322739020601672,99,32.10397797472542,16,5.188521692884915,170,55.12804298690222,72.034645,23.359582701232284,39,12.64702162640698,96,31.131130157309492,19,6.161369510300836,164,53.18234735207038,394.042,127.78096655673487,297.0,96.31193392417624,469.0,152.0885421226891,209.0,67.77506461330921,665.0,215.6479328605293,51.0,482.0,False,False,False
