,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,362.52277,34.181494265794754,187,17.631828562053666,454,42.80668538594847,86,8.108755381479225,805,75.90172188477648,512.654,48.33704442717135,270,25.45772038371385,650,61.287104627459264,120,11.31454239276171,1114,105.03666854613788,,,,,,,,,,,249.0,,False,False,False
2020-10-21,420.3555,39.63441704399884,227,21.403342692974235,547,51.575455740338796,103,9.711648887120468,934,88.0648549569953,496.82333,46.844405005685985,269,25.363432530440832,642,60.53280180127515,131,12.351708778764866,1116,105.22524425268391,,,,,,,,,,,319.0,,False,False,False
2020-10-22,436.01346,41.11077287234366,241,22.723372638796434,554,52.235470713249896,111,10.465951713304582,982,92.59067191409999,481.74658,45.42285169009119,252,23.76053902479959,608,57.32701478999267,117,11.031678832942667,1137,107.2052891714172,,,,,,,,,,,365.0,,False,False,False
2020-10-23,385.5989,36.35729372035712,198,18.668994948056824,502,47.33250234305315,98,9.240209620755397,819,77.22175183059868,467.3845,44.06867956276983,253,23.854826878072604,600,56.57271196380855,119,11.220254539488696,1129,106.45098634523309,,,,,,,,,,,377.0,,False,False,False
2020-10-24,270.11102,25.468188687227666,132,12.44599663203788,340,32.057870112824844,65,6.128710462745927,581,54.78124275162128,453.70166,42.7785562351346,236,22.251933372431363,589,55.535545577805394,112,10.560239566577597,1080,101.8308815348554,,,,,,,,,,,302.0,,False,False,False
2020-10-25,210.48363,19.84604896279052,109,10.277376006758553,281,26.494886769717006,54,5.091544076742769,487,45.91818454395794,440.66415,41.54927737545222,235,22.157645519158347,583,54.96981845816731,120,11.31454239276171,964,90.89349055518574,,,,,,,,,,,272.0,,False,False,False
2020-10-26,277.40753,26.156159583479166,146,13.76602657786008,361,34.03791503155815,67,6.317286169291954,645,60.8156653610942,428.24005,40.377836558036506,215,20.271888453698065,544,51.29259218051975,96,9.051633914209368,952,89.76203631590957,3281.213641845703,309.37859041976037,2371.0,223.5565001103168,3881.0,365.9311585525683,1617.0,152.46345874246404,5635.0,531.3120531934353,212.0,2096.0,False,False,False
2020-10-27,405.21152,38.20652491413057,200,18.857570654602853,523,49.31254726178645,96,9.051633914209368,937,88.34771851681435,416.40018,39.261477650143206,235,22.157645519158347,533,50.2554257945166,105,9.900224593666497,906,85.4247950653509,3184.9600747070313,300.3030482043851,2313.0,218.08780462048196,3746.0,353.2022983607114,1639.0,154.53779151447037,5470.0,515.7545574033879,436.0,2283.0,False,False,False
2020-10-28,428.16663,40.37091275677085,225,21.214766986428206,548,51.66974359361181,111,10.465951713304582,973,91.74208123464287,405.11642,38.19755802396685,204,19.234722067694907,503,47.426790196326166,98,9.240209620755397,920,86.7448250111731,3093.2524937744142,291.6561372693874,2268.0,213.84485122319632,3634.0,342.6420587941338,1602.0,151.04914094336883,5411.0,510.19157406028006,418.0,2382.0,False,False,False
2020-10-29,451.42828,42.56420361343771,237,22.346221225704376,576,54.30980348525621,109,10.277376006758553,1008,95.04215609919837,394.3602,37.18337684404105,209,19.706161334059978,518,48.84110799542138,103,9.711648887120468,848,79.95609957551609,3005.8666865234377,283.4167170971634,2199.0,207.33898934735834,3493.0,329.3474714826388,1556.0,146.7118996928102,5235.0,493.59691188422966,447.0,2464.0,False,False,False
