,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,11.296216,6.865832256153226,6,3.6467956821939125,15,9.11698920548478,2,1.215598560731304,26,15.802781289506955,16.225632,9.8619275377132,8,4.862394242925216,21,12.763784887678693,3,1.8233978410969562,35,21.27297481279782,,,,,,,,,,,5.0,,False,False,False
2020-10-21,14.312871,8.699352474650368,7,4.2545949625595645,19,11.54818632694739,3,1.8233978410969562,34,20.66517553243217,16.08051,9.773721831152216,9,5.4701935232908685,22,13.371584168044345,3,1.8233978410969562,39,23.70417193426043,,,,,,,,,,,17.0,,False,False,False
2020-10-22,16.572317,10.072642180602998,9,5.4701935232908685,22,13.371584168044345,3,1.8233978410969562,36,21.880774093163474,15.946442,9.69223547144793,8,4.862394242925216,22,13.371584168044345,3,1.8233978410969562,36,21.880774093163474,,,,,,,,,,,22.0,,False,False,False
2020-10-23,15.439981,9.384409349877387,8,4.862394242925216,20,12.155985607313042,3,1.8233978410969562,34,20.66517553243217,15.823203,9.617331670597196,9,5.4701935232908685,21,12.763784887678693,3,1.8233978410969562,36,21.880774093163474,,,,,,,,,,,17.0,,False,False,False
2020-10-24,11.088705,6.739707168890163,6,3.6467956821939125,14,8.509189925119129,2,1.215598560731304,25,15.1949820091413,15.710585,9.548882371746004,8,4.862394242925216,21,12.763784887678693,4,2.431197121462608,36,21.880774093163474,,,,,,,,,,,3.0,,False,False,False
2020-10-25,7.763112,4.7184137656586245,4,2.431197121462608,11,6.6857920840221725,1,0.607799280365652,18,10.940387046581737,15.60838,9.48676242842339,8,4.862394242925216,20,12.155985607313042,3,1.8233978410969562,36,21.880774093163474,,,,,,,,,,,0.0,,False,False,False
2020-10-26,10.286594,6.2521845393348485,5,3.0389964018282605,14,8.509189925119129,2,1.215598560731304,24,14.58718272877565,15.51645,9.43088743952103,8,4.862394242925216,21,12.763784887678693,3,1.8233978410969562,36,21.880774093163474,,,,,,,,,,,9.0,73.0,False,False,False
2020-10-27,14.46855,8.79397412063554,7,4.2545949625595645,19,11.54818632694739,3,1.8233978410969562,32,19.449576971700864,15.434627,9.381154814036563,8,4.862394242925216,21,12.763784887678693,3,1.8233978410969562,34,20.66517553243217,110.411,67.107726344452,84.0,51.05513955071477,133.0,80.83730428863173,58.0,35.25235826120782,186.0,113.05066614801127,20.0,88.0,False,False,False
2020-10-28,17.063734,10.371325333835557,9,5.4701935232908685,23,13.979383448409997,4,2.431197121462608,38,23.09637265389478,15.362754,9.337470692116767,8,4.862394242925216,20,12.155985607313042,3,1.8233978410969562,34,20.66517553243217,109.613,66.62270251872022,83.0,50.447340270349116,132.0,80.22950500826607,60.0,36.46795682193912,184.0,111.83506758727998,17.0,88.0,False,False,False
2020-10-29,20.726753,12.597705062944442,12,7.293591364387825,26,15.802781289506955,5,3.0389964018282605,44,26.74316833608869,15.300741,9.299779776483774,8,4.862394242925216,20,12.155985607313042,3,1.8233978410969562,35,21.27297481279782,108.906,66.1929884275017,84.0,51.05513955071477,130.0,79.01390644753477,61.0,37.07575610230478,181.0,110.01166974618302,34.0,100.0,False,False,False
