,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,14.027984,9.636589675210416,7,4.808683107783198,19,13.052139863982966,3,2.0608641890499415,33,22.669506079549357,17.083038,11.735274165403098,9,6.1825925671498245,24,16.486913512399532,4,2.7478189187332553,39,26.791234457649242,,,,,,,,,,,13.0,,False,False,False
2020-10-21,17.650423,12.125041394028813,9,6.1825925671498245,24,16.486913512399532,4,2.7478189187332553,40,27.478189187332557,17.74673,12.191200949018821,9,6.1825925671498245,24,16.486913512399532,3,2.0608641890499415,39,26.791234457649242,,,,,,,,,,,11.0,,False,False,False
2020-10-22,20.915888,14.36826860299334,11,7.556502026516453,26,17.86082297176616,5,3.4347736484165696,48,32.973827024799064,18.445011,12.670888099819422,10,6.869547296833139,24,16.486913512399532,4,2.7478189187332553,40,27.478189187332557,,,,,,,,,,,13.0,,False,False,False
2020-10-23,19.096088,13.118148490320891,10,6.869547296833139,25,17.173868242082847,4,2.7478189187332553,40,27.478189187332557,19.179852,13.1756896735169,10,6.869547296833139,25,17.173868242082847,5,3.4347736484165696,42,28.852098646699183,,,,,,,,,,,15.0,,False,False,False
2020-10-24,14.082889,9.67430678429082,7,4.808683107783198,18,12.365185134299649,3,2.0608641890499415,30,20.608641890499417,19.953497,13.707148900721222,11,7.556502026516453,26,17.86082297176616,5,3.4347736484165696,42,28.852098646699183,,,,,,,,,,,14.0,,False,False,False
2020-10-25,10.773408,7.400843605864793,6,4.121728378099883,15,10.304320945249708,2,1.3739094593666277,25,17.173868242082847,20.768225,14.26683011231944,11,7.556502026516453,27,18.547777701449473,4,2.7478189187332553,45,30.912962835749127,,,,,,,,,,,16.0,,False,False,False
2020-10-26,15.251271,10.476932948222384,8,5.495637837466511,20,13.739094593666278,3,2.0608641890499415,35,24.043415538915987,21.626484,14.856415509711951,12,8.243456756199766,29,19.921687160816102,5,3.4347736484165696,47,32.28687229511575,,,,,,,,,,,22.0,104.0,False,False,False
2020-10-27,22.7456,15.62519755680114,13,8.93041148588308,30,20.608641890499417,5,3.4347736484165696,48,32.973827024799064,22.530918,15.477721171919256,13,8.93041148588308,29,19.921687160816102,5,3.4347736484165696,49,33.66078175448238,134.309,92.2642027890362,104.0,71.44329188706465,158.0,108.5388472899636,77.0,52.89551418561517,215.0,147.6952668819125,23.0,114.0,False,False,False
2020-10-28,28.026278,19.252783386036754,17,11.678230404616336,36,24.730370268599298,8,5.495637837466511,62,42.59119324036546,23.484356,16.132689779624343,14,9.617366215566395,32,21.982551349866043,6,4.121728378099883,52,35.72164594353232,139.74,95.99505392594628,109.0,74.87806553548121,165.0,113.34753039774678,82.0,56.330287834031736,218.0,149.75613107096243,17.0,120.0,False,False,False
2020-10-29,32.7294,22.483617067337036,19,13.052139863982966,41,28.165143917015868,8,5.495637837466511,67,46.02596688878203,24.489777,16.82336733210832,15,10.304320945249708,33,22.669506079549357,6,4.121728378099883,57,39.15641959194889,145.5,99.95191316892218,115.0,78.9997939135811,172.0,118.15621350552998,87.0,59.7650614824483,226.0,155.25176890842894,43.0,150.0,False,False,False
