,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-20,22.014746,9.476125705987217,12,5.165333723602992,29,12.482889832040565,5,2.1522223848345803,51,21.95266832531272,24.616905,10.596210631774738,13,5.595778200569908,33,14.204667739908231,6,2.582666861801496,54,23.244001756213464,,,,,,,,,,,27.0,,False,False,False
1,2020-10-21,27.33781,11.767409887397662,14,6.026222677536825,36,15.49600117080898,7,3.0131113387684123,60,25.826668618014963,25.36256,10.91717422241345,14,6.026222677536825,33,14.204667739908231,5,2.1522223848345803,57,24.535335187114217,,,,,,,,,,,8.0,,False,False,False
2,2020-10-22,31.62669,13.613533519674093,17,7.317556108437572,42,18.078668032610477,7,3.0131113387684123,73,31.42244681858487,26.14241,11.252856347709894,14,6.026222677536825,33,14.204667739908231,7,3.0131113387684123,57,24.535335187114217,,,,,,,,,,,21.0,,False,False,False
3,2020-10-23,28.289436,12.17703174916096,16,6.887111631470656,37,15.926445647775894,6,2.582666861801496,61,26.257113094981875,26.95808,11.603956954786554,15,6.456667154503741,36,15.49600117080898,7,3.0131113387684123,60,25.826668618014963,,,,,,,,,,,28.0,,False,False,False
4,2020-10-24,20.306894,8.740990597289056,11,4.734889246636077,26,11.191556401139817,5,2.1522223848345803,45,19.37000146351122,27.811533,11.971320782322437,16,6.887111631470656,36,15.49600117080898,7,3.0131113387684123,61,26.257113094981875,,,,,,,,,,,22.0,,False,False,False
5,2020-10-25,15.382719,6.621406646445394,9,3.8740002927022448,20,8.608889539338321,4,1.721777907867664,33,14.204667739908231,28.704576,12.35572708537802,16,6.887111631470656,37,15.926445647775894,7,3.0131113387684123,60,25.826668618014963,,,,,,,,,,,19.0,,False,False,False
6,2020-10-26,21.702314,9.341641271021215,12,5.165333723602992,30,12.913334309007482,5,2.1522223848345803,47,20.230890417445053,29.639383,12.758109369315209,17,7.317556108437572,38,16.356890124742808,7,3.0131113387684123,59,25.396224141048048,189.23549546051024,81.45537386707456,150.0,64.56667154503741,222.0,95.55867388665536,113.0,48.64022589726152,288.0,123.96800936647185,34.0,159.0,False,False,False
7,2020-10-27,31.694336,13.642651902046056,18,7.7480005854044895,42,18.078668032610477,8,3.443555815735328,68,29.27022443375029,30.618092,13.17938877036795,17,7.317556108437572,40,17.217779078676642,7,3.0131113387684123,66,28.409335479816463,195.2366625289917,84.03854308705813,154.0,66.28844945290507,227.0,97.71089627148991,117.0,50.36200380512918,296.0,127.41156518220716,37.0,169.0,False,False,False
8,2020-10-28,38.418934,16.537218471057713,22,9.469778493272154,52,22.383112802279637,10,4.304444769669161,84,36.15733606522095,31.642933,13.620525714941325,17,7.317556108437572,42,18.078668032610477,8,3.443555815735328,67,28.83977995678337,201.51703789520263,86.7418959767227,160.0,68.87111631470657,234.0,100.72400761025835,121.0,52.08378171299684,298.0,128.27245413614096,31.0,192.0,False,False,False
9,2020-10-29,44.533436,19.169170991517603,26,11.191556401139817,59,25.396224141048048,11,4.734889246636077,94,40.46178083489011,32.716465,14.082621783018112,19,8.178445062371404,43,18.509112509577392,8,3.443555815735328,69,29.70066891071721,208.09110781860352,89.57166806644493,168.0,72.31467213044189,243.0,104.5980079029606,126.0,54.23600409783143,304.0,130.85512099794246,56.0,227.0,False,False,False
