,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-20,36.782497,15.796785010024903,19,8.159829588401017,47,20.18484161341304,8,3.435717721432008,84,36.07503607503608,50.7331,21.78807626478374,26,11.166082594654023,65,27.915206486635057,12,5.153576582148011,111,47.6705833848691,,,,,,,,,,,31.0,,False,False,False
1,2020-10-21,45.490257,19.53645987669006,23,9.877688449117022,58,24.90895348038205,11,4.72411186696901,104,44.66433037861609,50.846413,21.836740779690444,27,11.595547309833025,64,27.48574177145606,13,5.583041297327012,113,48.5295128152271,,,,,,,,,,,36.0,,False,False,False
2,2020-10-22,50.897392,21.85863413615152,27,11.595547309833025,65,27.915206486635057,13,5.583041297327012,109,46.8116539545111,50.98929,21.898100385442376,28,12.025012025012025,66,28.34467120181406,13,5.583041297327012,106,45.523259808974096,,,,,,,,,,,49.0,,False,False,False
3,2020-10-23,47.23468,20.285628852434456,27,11.595547309833025,61,26.19734762591905,12,5.153576582148011,106,45.523259808974096,51.16217,21.97234716732055,29,12.454476740191025,69,29.633065347351064,13,5.583041297327012,116,49.8179069607641,,,,,,,,,,,73.0,,False,False,False
4,2020-10-24,35.551056,15.267924754880369,18,7.730364873222016,44,18.89644746787604,8,3.435717721432008,76,32.63931835360407,51.365215,22.05954806413501,29,12.454476740191025,68,29.203600632172066,13,5.583041297327012,116,49.8179069607641,,,,,,,,,,,0.0,,False,False,False
5,2020-10-25,26.566402,11.409332364564762,14,6.012506012506012,34,14.601800316086033,6,2.5767882910740054,55,23.62055933484505,51.598957,22.159931540954855,27,11.595547309833025,69,29.633065347351064,13,5.583041297327012,117,50.2473716759431,,,,,,,,,,,0.0,,False,False,False
6,2020-10-26,38.734047,16.634906933177263,22,9.44822373393802,51,21.902700474129045,10,4.294647151790008,87,37.36343022057308,51.86368,22.27362128905952,29,12.454476740191025,70,30.062530062530065,13,5.583041297327012,115,49.3884422455851,358.55887104797364,153.98838342952212,273.0,117.24386724386724,432.0,185.5287569573284,189.0,81.16883116883118,597.0,256.39043496186355,119.0,308.0,False,True,False
7,2020-10-27,56.115326,24.099551956169307,31,13.313406170549028,72,30.921459492888065,15,6.441970727685013,129,55.40094825809111,52.159927,22.40084868390113,29,12.454476740191025,71,30.491994777709067,12,5.153576582148011,119,51.1063011063011,359.9857661895752,154.60118454510032,277.0,118.96172610458324,433.0,185.9582216725074,192.0,82.45722531436817,594.0,255.1020408163265,59.0,336.0,False,False,False
8,2020-10-28,61.475227,26.401440845802423,33,14.17233560090703,83,35.64557135985707,16,6.871435442864015,133,57.11880711880712,52.48834,22.54188875667751,28,12.025012025012025,68,29.203600632172066,13,5.583041297327012,112,48.1000481000481,361.6277361907959,155.30635272400704,278.0,119.39119081976226,429.0,184.24036281179136,198.0,85.03401360544217,602.0,258.5377585377585,51.0,351.0,False,False,False
9,2020-10-29,67.1911,28.85620633605868,38,16.319659176802034,90,38.65182436611008,16,6.871435442864015,150,64.41970727685013,52.84935,22.69693068228662,30,12.883941455370026,68,29.203600632172066,13,5.583041297327012,118,50.6768363911221,363.4877946624756,156.10518220576324,286.0,122.82690854119429,436.0,187.2466158180444,197.0,84.60454889026317,599.0,257.24936439222154,70.0,372.0,False,False,False
10,2020-10-30,61.654606,26.4784786850214,33,14.17233560090703,80,34.35717721432007,15,6.441970727685013,138,59.26613069470213,53.243706,22.866293147671968,29,12.454476740191025,69,29.633065347351064,13,5.583041297327012,112,48.1000481000481,365.5693406219482,156.99913274838016,284.0,121.96797911083628,429.0,184.24036281179136,205.0,88.04026661169519,592.0,254.2431113859685,69.0,368.0,False,False,False
11,2020-10-31,46.576206,20.002837118227035,25,10.736617879475022,62,26.626812341098056,12,5.153576582148011,106,45.523259808974096,53.672085,23.05026719113812,29,12.454476740191025,69,29.633065347351064,13,5.583041297327012,112,48.1000481000481,367.8761645812989,157.98983224305076,284.0,121.96797911083628,432.0,185.5287569573284,211.0,90.61705490276918,596.0,255.96097024668447,47.0,415.0,False,False,False
12,2020-11-01,32.85223,14.108873438090086,19,8.159829588401017,43,18.46698275269704,8,3.435717721432008,77,33.06878306878307,54.135227,23.24917004443705,30,12.883941455370026,68,29.203600632172066,13,5.583041297327012,117,50.2473716759431,370.4124611663818,159.07908213357288,290.0,124.54476740191026,434.0,186.3876863876864,214.0,91.9054490483062,590.0,253.3841819556105,0.0,415.0,False,False,False
13,2020-11-02,46.387535,19.921809143852443,26,11.166082594654023,61,26.19734762591905,11,4.72411186696901,102,43.80540094825809,54.63406,23.463400430046025,30,12.883941455370026,73,31.350924208067067,14,6.012506012506012,118,50.6768363911221,373.1828345794678,160.26885976236335,290.0,124.54476740191026,434.0,186.3876863876864,210.0,90.1875901875902,588.0,252.5252525252525,74.0,370.0,False,False,False
14,2020-11-03,63.526093,27.28221588768065,35,15.031265031265033,81,34.78664192949907,15,6.441970727685013,141,60.55452484023913,55.16944,23.693327966611832,30,12.883941455370026,71,30.491994777709067,13,5.583041297327012,117,50.2473716759431,376.192322555542,161.56132865884268,297.0,127.55102040816324,437.0,187.6760805332234,205.0,88.04026661169519,592.0,254.2431113859685,56.0,367.0,False,False,False
15,2020-11-04,70.65961,30.34580731764436,39,16.749123891981036,88,37.79289493575208,19,8.159829588401017,157,67.42596028310314,55.742416,23.93940085312352,31,13.313406170549028,71,30.491994777709067,14,6.012506012506012,124,53.25362468219611,379.44639991760255,162.95884006631044,290.0,124.54476740191026,439.0,188.5350099635814,210.0,90.1875901875902,609.0,261.54401154401154,52.0,368.0,False,False,False
16,2020-11-05,77.94463,33.47446909174323,43,18.46698275269704,105,45.09379509379509,21,9.01875901875902,181,77.73311344739916,56.353996,24.20205273665488,31,13.313406170549028,74,31.780388923246065,14,6.012506012506012,128,54.97148354291212,382.9510020751953,164.46394303373674,295.0,126.69209097780524,447.0,191.9707276850134,213.0,91.4759843331272,613.0,263.2618704047276,57.0,355.0,False,False,False
17,2020-11-06,71.20491,30.57999711018056,37,15.890194461623032,90,38.65182436611008,18,7.730364873222016,171,73.43846629560916,57.005238,24.481737636961043,31,13.313406170549028,78,33.49824778396207,14,6.012506012506012,131,56.25987768844912,386.71253216552736,166.07938748261844,297.0,127.55102040816324,457.0,196.26537483680343,212.0,91.0465196179482,630.0,270.56277056277054,64.0,350.0,False,False,False
18,2020-11-07,53.77226,23.093288473319262,28,12.025012025012025,69,29.633065347351064,13,5.583041297327012,126,54.11255411255412,57.697414,24.77900416124612,31,13.313406170549028,75,32.209853638425066,14,6.012506012506012,127,54.54201882773312,390.7378844299316,167.80813424634596,300.0,128.8394145537003,461.0,197.9832336975194,214.0,91.9054490483062,657.0,282.1583178726036,0.0,303.0,False,False,False
19,2020-11-08,39.494297,16.961406799964607,21,9.01875901875902,53,22.761629904487048,10,4.294647151790008,94,40.36968322682608,58.431812,25.094402371905744,32,13.74287088572803,79,33.927712499141066,14,6.012506012506012,128,54.97148354291212,395.0344653930664,169.65336416592214,301.0,129.26887926887926,473.0,203.13681027966743,214.0,91.9054490483062,677.0,290.7476121761836,0.0,303.0,False,False,False
20,2020-11-09,53.32692,22.90202974108979,27,11.595547309833025,68,29.203600632172066,12,5.153576582148011,129,55.40094825809111,59.2098,25.42852016631514,30,12.883941455370026,76,32.63931835360407,13,5.583041297327012,140,60.12506012506013,399.6102115936279,171.6184857046777,296.0,127.12155569298426,470.0,201.8484161341304,210.0,90.1875901875902,677.0,290.7476121761836,147.0,376.0,False,True,False
21,2020-11-10,77.231026,33.167999936267734,39,16.749123891981036,100,42.946471517900086,17,7.300900158043015,185,79.45097230811517,60.032887,25.78200655989349,30,12.883941455370026,75,32.209853638425066,14,6.012506012506012,150,64.41970727685013,404.47361018371583,173.70714379497176,298.0,127.98048512334226,484.0,207.86092214663643,211.0,90.61705490276918,709.0,304.4904830619116,71.0,391.0,True,False,False
22,2020-11-11,88.56681,38.0363198928535,44,18.89644746787604,111,47.6705833848691,21,9.01875901875902,206,88.46973132687418,60.902542,26.155493105761707,29,12.454476740191025,76,32.63931835360407,13,5.583041297327012,138,59.26613069470213,409.6337209777832,175.92322930743796,294.0,126.26262626262628,485.0,208.29038686181545,199.0,85.46347832062118,727.0,312.22084793513363,54.0,393.0,True,False,False
23,2020-11-12,86.29255,37.05960407387465,41,17.608053322339035,108,46.3821892393321,17,7.300900158043015,206,88.46973132687418,61.820477,26.549713220447305,30,12.883941455370026,80,34.35717721432007,13,5.583041297327012,156,66.99649556792414,415.1002113342285,178.27089403139752,291.0,124.97423211708929,497.0,213.44396344396347,198.0,85.03401360544217,739.0,317.3744245172817,52.0,388.0,True,False,False
24,2020-11-13,72.87104,31.29554097540677,37,15.890194461623032,94,40.36968322682608,15,6.441970727685013,188,80.73936645365217,62.788353,26.96538285817951,31,13.313406170549028,81,34.78664192949907,12,5.153576582148011,146,62.70184841613413,420.883370513916,180.75455684133684,288.0,123.68583797155226,501.0,215.16182230467948,192.0,82.45722531436817,769.0,330.2583659726517,114.0,438.0,True,False,False
25,2020-11-14,55.774166,23.953035997692496,26,11.166082594654023,73,31.350924208067067,12,5.153576582148011,149,63.99024256167113,63.808193,27.40336640272289,32,13.74287088572803,80,34.35717721432007,13,5.583041297327012,152,65.27863670720814,426.9941560516357,183.3789236118136,290.0,124.54476740191026,511.0,219.45646945646945,186.0,79.88043702329418,806.0,346.1485604342747,0.0,438.0,True,False,False
26,2020-11-15,45.559822,19.56633641384542,21,9.01875901875902,59,25.33841819556105,8,3.435717721432008,113,48.5295128152271,64.88187,27.86447294056416,30,12.883941455370026,82,35.21610664467807,14,6.012506012506012,163,70.00274857417715,433.4441982421875,186.14898914407144,286.0,122.82690854119429,520.0,223.32165189308049,191.0,82.02776059918916,848.0,364.1860784717928,,,False,False,True
27,2020-11-16,64.97458,27.904289891012013,30,12.883941455370026,83,35.64557135985707,12,5.153576582148011,168,72.15007215007215,66.011505,28.349613421596587,31,13.313406170549028,85,36.50450079021508,13,5.583041297327012,163,70.00274857417715,440.24586289215085,189.07006411571103,290.0,124.54476740191026,520.0,223.32165189308049,186.0,79.88043702329418,880.0,377.9289493575208,,,False,False,True
28,2020-11-17,94.32895,40.51095456816256,40,17.178588607160034,121,51.96523053665911,17,7.300900158043015,234,100.4947433518862,67.199295,28.859724989160892,31,13.313406170549028,90,38.65182436611008,13,5.583041297327012,179,76.87418401704116,447.4122672271728,192.1477819123088,286.0,122.82690854119429,533.0,228.90469319040747,183.0,78.59204287775717,877.0,376.6405552119838,,,False,False,True
29,2020-11-18,112.29405,48.226333456113935,47,20.18484161341304,138,59.26613069470213,20,8.589294303580017,283,121.53851439565726,68.44762,29.395835008472204,30,12.883941455370026,90,38.65182436611008,12,5.153576582148011,175,75.15632515632515,454.95732543945314,195.3881181884548,287.0,123.25637325637328,544.0,233.6288050573765,181.0,77.73311344739916,968.0,415.72184429327285,,,False,False,True
30,2020-11-19,123.39151,52.99230106174946,55,23.62055933484505,154,66.13756613756614,21,9.01875901875902,330,141.7233560090703,69.758934,29.958999948576093,31,13.313406170549028,90,38.65182436611008,12,5.153576582148011,181,77.73311344739916,462.895784362793,198.7974061889271,290.0,124.54476740191026,564.0,242.21809936095653,172.0,73.86793101078815,965.0,414.4334501477358,,,False,False,True
