,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,14.524106,7.668887701584026,7,3.696076878399071,19,10.032208669940335,3,1.5840329478853161,33,17.424362426738476,18.382137,9.705970296636224,10,5.280109826284386,24,12.672263583082529,4,2.112043930513755,39,20.592428322509107,,,,,,,,,,,8.0,,False,False,False
2020-10-21,18.85828,9.95737937046215,10,5.280109826284386,25,13.200274565710966,4,2.112043930513755,43,22.704472253022864,19.438177,10.263571311952546,10,5.280109826284386,26,13.728285548339406,4,2.112043930513755,46,24.288505200908176,,,,,,,,,,,19.0,,False,False,False
2020-10-22,22.851423,12.065802729921415,12,6.3361317915412645,30,15.84032947885316,5,2.640054913142193,50,26.400549131421933,20.564604,10.858336463570595,11,5.808120808912825,27,14.256296530967843,5,2.640054913142193,47,24.816516183536617,,,,,,,,,,,22.0,,False,False,False
2020-10-23,21.517942,11.361709766788408,11,5.808120808912825,28,14.784307513596284,5,2.640054913142193,49,25.872538148793495,21.766714,11.493064084788784,13,6.864142774169703,29,15.312318496224723,5,2.640054913142193,50,26.400549131421933,,,,,,,,,,,18.0,,False,False,False
2020-10-24,16.189713,8.548345795134082,9,4.752098843655948,22,11.61624161782565,4,2.112043930513755,36,19.00839537462379,23.05013,12.17072203871794,12,6.3361317915412645,31,16.368340461481598,6,3.1680658957706322,52,27.45657109667881,,,,,,,,,,,16.0,,False,False,False
2020-10-25,12.581092,6.642954394919798,7,3.696076878399071,17,8.976186704683457,2,1.0560219652568774,29,15.312318496224723,24.420876,12.894489918835461,13,6.864142774169703,32,16.89635144411004,6,3.1680658957706322,55,29.040604044564123,,,,,,,,,,,18.0,,False,False,False
2020-10-26,18.079144,9.545986540615559,9,4.752098843655948,25,13.200274565710966,4,2.112043930513755,41,21.648450287765986,25.885553,13.667855819221586,15,7.92016473942658,34,17.952373409366913,6,3.1680658957706322,52,27.45657109667881,,,,,,,,,,,26.0,127.0,False,False,False
2020-10-27,27.669678,14.609894424211234,15,7.92016473942658,36,19.00839537462379,8,4.22408786102751,61,32.20866994033476,27.451197,14.494532661046833,15,7.92016473942658,36,19.00839537462379,7,3.696076878399071,56,29.568615027192568,153.014,80.79307249590792,118.0,62.30529595015577,180.0,95.04197687311895,90.0,47.52098843655948,242.0,127.77865779608214,38.0,157.0,False,False,False
2020-10-28,34.551582,18.243615340907127,20,10.560219652568772,47,24.816516183536617,10,5.280109826284386,71,37.488779766619146,29.125568,15.378619718831033,17,8.976186704683457,38,20.06441733988067,8,4.22408786102751,62,32.736680922963195,162.066,85.57262791066054,127.0,67.05739479381171,190.0,100.32208669940334,96.0,50.689054332330116,252.0,133.05876762236653,29.0,167.0,False,False,False
2020-10-29,41.23556,21.772828768007457,23,12.144252600454088,55,29.040604044564123,11,5.808120808912825,90,47.52098843655948,30.916851,16.324437456205487,17,8.976186704683457,41,21.648450287765986,8,4.22408786102751,69,36.43275780136227,171.754,90.68799831036485,134.0,70.75347167221078,202.0,106.65821849094462,104.0,54.91314219335762,262.0,138.33887744865095,15.0,160.0,False,False,False
