,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,18.02449,6.453543755924329,10,3.580430797433547,24,8.593033913840513,4,1.432172318973419,42,15.037809349220899,22.480032,8.04882001830265,12,4.296516956920256,30,10.741292392300641,5,1.7902153987167735,49,17.54411090742438,,,,,,,,,,,12.0,,False,False,False
2020-10-21,22.62786,8.101748244371265,12,4.296516956920256,30,10.741292392300641,5,1.7902153987167735,49,17.54411090742438,22.910608,8.20298446342349,12,4.296516956920256,30,10.741292392300641,6,2.148258478460128,52,18.618240146654447,,,,,,,,,,,31.0,,False,False,False
2020-10-22,26.205908,9.382844291394576,14,5.012603116406966,34,12.17346471127406,6,2.148258478460128,57,20.40845554537122,23.360874,8.364199311472476,12,4.296516956920256,30,10.741292392300641,5,1.7902153987167735,52,18.618240146654447,,,,,,,,,,,19.0,,False,False,False
2020-10-23,24.02784,8.603002061136067,14,5.012603116406966,32,11.457378551787352,6,2.148258478460128,54,19.334326306141154,23.831694,8.532773063052446,13,4.654560036663612,31,11.099335472043997,5,1.7902153987167735,56,20.050412465627865,,,,,,,,,,,18.0,,False,False,False
2020-10-24,17.540613,6.280295201577246,9,3.222387717690192,23,8.234990834097157,4,1.432172318973419,37,13.247593950504124,24.323936,8.709017129149288,13,4.654560036663612,32,11.457378551787352,5,1.7902153987167735,55,19.69236938588451,,,,,,,,,,,14.0,,False,False,False
2020-10-25,13.241223,4.740928488899954,7,2.506301558203483,17,6.08673235563703,2,0.7160861594867095,29,10.383249312557286,24.838524,8.893261838238686,14,5.012603116406966,34,12.17346471127406,6,2.148258478460128,56,20.050412465627865,,,,,,,,,,,4.0,,False,False,False
2020-10-26,18.356947,6.572577694896609,10,3.580430797433547,25,8.951076993583868,4,1.432172318973419,40,14.321723189734188,25.376421,9.085852070711553,14,5.012603116406966,34,12.17346471127406,7,2.506301558203483,61,21.840627864344636,,,,,,,,,,,34.0,132.0,False,False,False
2020-10-27,26.566679,9.512015822110698,14,5.012603116406966,35,12.531507791017416,6,2.148258478460128,59,21.12454170485793,25.938658,9.287156717618927,15,5.370646196150321,35,12.531507791017416,7,2.506301558203483,55,19.69236938588451,166.619,59.65677990375802,129.0,46.187557286892755,200.0,71.60861594867094,96.0,34.37213565536205,270.0,96.67163153070578,39.0,159.0,False,False,False
2020-10-28,31.580881,11.307316162856296,17,6.08673235563703,41,14.679766269477543,8,2.864344637946838,67,23.988886342804765,26.526285,9.497552673565224,15,5.370646196150321,36,12.889550870760768,6,2.148258478460128,56,20.050412465627865,170.104,60.90456003666362,135.0,48.33581576535289,204.0,73.04078826764436,101.0,36.162351054078826,270.0,96.67163153070578,22.0,150.0,False,False,False
2020-10-29,36.88919,13.207919255364686,21,7.518904674610449,48,17.186067827681025,9,3.222387717690192,76,27.211274060494958,27.14056,9.717489592730999,15,5.370646196150321,35,12.531507791017416,6,2.148258478460128,60,21.482584784601283,173.676,62.183489917506876,140.0,50.126031164069666,204.0,73.04078826764436,104.0,37.236480293308894,264.0,94.52337305224565,38.0,169.0,False,False,False
2020-10-30,32.920605,11.78699458250776,18,6.444775435380384,42,15.037809349220899,8,2.864344637946838,68,24.34692942254812,27.782656,9.947387297870591,17,6.08673235563703,37,13.247593950504124,8,2.864344637946838,59,21.12454170485793,177.487,63.547992094408805,144.0,51.55820348304307,208.0,74.47296058661779,106.0,37.9525664527956,273.0,97.74576076993584,30.0,181.0,False,False,False
2020-10-31,23.720228,8.492863707942888,13,4.654560036663612,30,10.741292392300641,5,1.7902153987167735,52,18.618240146654447,28.453793,10.187683801632375,17,6.08673235563703,37,13.247593950504124,7,2.506301558203483,62,22.198670944087993,181.437,64.96226225939506,149.0,53.348418881759855,215.0,76.97926214482126,110.0,39.38473877176902,273.0,97.74576076993584,18.0,185.0,False,False,False
