,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,16.05902,9.270612645195797,8,4.618271034781354,21,12.122961466301055,3,1.7318516380430076,39,22.5140712945591,23.799334,13.738971028942615,13,7.5046904315197,32,18.473084139125415,5,2.8864193967383462,55,31.750613364121804,,,,,,,,,,,8.0,,False,False,False
2020-10-21,20.775005,11.993075895588845,11,6.350122672824361,27,15.58666474238707,4,2.309135517390677,47,27.132342329340453,24.817669,14.326840755529702,13,7.5046904315197,33,19.050368018473083,6,3.463703276086015,57,32.90518112281715,,,,,,,,,,,20.0,,False,False,False
2020-10-22,25.205042,14.550464402418584,14,8.081974310867368,34,19.62765189782075,6,3.463703276086015,58,33.482465002164815,25.891134,14.946534065529704,13,7.5046904315197,33,19.050368018473083,6,3.463703276086015,52,30.0187617260788,,,,,,,,,,,25.0,,False,False,False
2020-10-23,24.169958,13.952927838545293,13,7.5046904315197,31,17.895800259777747,6,3.463703276086015,53,30.59604560542647,27.023106,15.600003825966269,14,8.081974310867368,35,20.204935777168423,6,3.463703276086015,59,34.05974888151248,,,,,,,,,,,19.0,,False,False,False
2020-10-24,18.82238,10.865856893360615,11,6.350122672824361,25,14.432096983691729,4,2.309135517390677,43,24.823206811949778,28.217255,16.2893658853136,16,9.236542069562708,37,21.359503535863762,7,4.040987155433684,62,35.791600519555494,,,,,,,,,,,0.0,,False,False,False
2020-10-25,14.650929,8.45774557092227,8,4.618271034781354,20,11.545677586953385,3,1.7318516380430076,32,18.473084139125415,29.477295,17.016766651067883,17,9.813825948910376,38,21.93678741521143,7,4.040987155433684,62,35.791600519555494,,,,,,,,,,,0.0,,False,False,False
2020-10-26,20.834862,12.027630145894364,11,6.350122672824361,28,16.163948621734736,5,2.8864193967383462,47,27.132342329340453,30.80739,17.784610099624842,17,9.813825948910376,41,23.668639053254438,8,4.618271034781354,65,37.5234521575985,,,,,,,,,,,102.0,174.0,False,True,False
2020-10-27,30.275255,17.477416258770972,17,9.813825948910376,42,24.24592293260211,8,4.618271034781354,66,38.10073603694617,32.211906,18.595413712318987,18,10.391109828258045,42,24.24592293260211,8,4.618271034781354,64,36.94616827825083,189.533,109.41434550440178,145.0,83.70616250541204,222.0,128.15702121518257,110.0,63.50122672824361,296.0,170.8760282869101,18.0,184.0,False,False,False
2020-10-28,36.755203,21.218186884652823,20,11.545677586953385,48,27.70962620868812,9,5.195554914129023,79,45.60542646846587,33.695545,19.45189433172345,19,10.968393707605715,45,25.977774570645117,9,5.195554914129023,72,41.56443931303218,197.951,114.27392120075046,156.0,90.0562851782364,229.0,132.19800837061626,113.0,65.23307836628662,304.0,175.49429932169144,53.0,217.0,False,False,False
2020-10-29,44.072712,25.442466721870005,25,14.432096983691729,57,32.90518112281715,12,6.92740655217203,99,57.15110405541925,35.263313,20.35694196820259,19,10.968393707605715,46,26.55505844999278,9,5.195554914129023,75,43.29629095107519,206.813,119.3898109395295,164.0,94.67455621301775,237.0,136.8162794053976,119.0,68.69678164237264,310.0,178.95800259777747,46.0,238.0,False,False,False
2020-10-30,40.302216,23.265818890649825,22,12.700245345648723,53,30.59604560542647,11,6.350122672824361,85,49.06912974455189,36.920498,21.313608158379793,20,11.545677586953385,51,29.44147784673113,9,5.195554914129023,82,47.337278106508876,216.196,124.8064655794487,172.0,99.29282724779911,248.0,143.16640207822198,128.0,73.89233655650166,326.0,188.19454466734018,28.0,247.0,False,False,False
2020-10-31,30.610527,17.670964007265866,17,9.813825948910376,40,23.09135517390677,7,4.040987155433684,65,37.5234521575985,38.672905,22.32524420833215,22,12.700245345648723,50,28.864193967383457,10,5.7728387934766925,82,47.337278106508876,226.094,130.52042141723192,183.0,105.64294992062348,261.0,150.67109250974167,138.0,79.66517534997836,339.0,195.69923509885987,0.0,247.0,False,False,False
2020-11-01,24.26508,14.007839490659535,14,8.081974310867368,32,18.473084139125415,6,3.463703276086015,50,28.864193967383457,40.52659,23.39534548809752,23,13.27752922499639,52,30.0187617260788,10,5.7728387934766925,79,45.60542646846587,236.553,136.55823351132918,193.0,111.41578871410017,275.0,158.75306682060904,148.0,85.43801414345505,354.0,204.35849328907491,0.0,247.0,False,False,False
2020-11-02,34.633923,19.99360538320616,19,10.968393707605715,44,25.400490691297446,8,4.618271034781354,70,40.409871554336846,42.48814,24.527718778699636,25,14.432096983691729,54,31.17332948477414,12,6.92740655217203,88,50.80098138259489,247.578,142.92278828113726,198.0,114.3022081108385,285.0,164.52590561408573,152.0,87.74714966084572,362.0,208.97676432385623,93.0,238.0,False,True,False
2020-11-03,50.13507,28.942167409695685,27,15.58666474238707,65,37.5234521575985,12,6.92740655217203,108,62.34665896954828,44.5646,25.726426974870265,26,15.0093808630394,59,34.05974888151248,13,7.5046904315197,95,54.84196853802858,259.274,149.6747005339876,210.0,121.22961466301052,296.0,170.8760282869101,162.0,93.51998845432242,379.0,218.79059027276665,43.0,263.0,False,False,False
2020-11-04,59.6199,34.41760782152414,33,19.050368018473083,79,45.60542646846587,14,8.081974310867368,132,76.20147207389233,46.763412,26.995764346793294,26,15.0093808630394,62,35.791600519555494,11,6.350122672824361,98,56.573820176071585,271.624,156.80415644393133,223.0,128.7343050945302,315.0,181.8444219945158,170.0,98.13825948910377,401.0,231.49083561841533,41.0,251.0,False,False,False
2020-11-05,70.33957,40.60589999426156,38,21.93678741521143,92,53.11011689998556,18,10.391109828258045,158,91.21085293693174,49.09266,28.34040205925703,28,16.163948621734736,64,36.94616827825083,13,7.5046904315197,106,61.19209121085294,284.695,164.3498340308847,232.0,133.92986000865926,327.0,188.77182854668783,177.0,102.17924664453746,408.0,235.53182277384903,73.0,278.0,False,False,False
2020-11-06,66.90336,38.622229476459324,39,22.5140712945591,88,50.80098138259489,20,11.545677586953385,146,84.2834463847597,51.56097,29.765316867269576,29,16.741232501082408,67,38.67801991629384,13,7.5046904315197,109,62.92394284889595,298.513,172.32674267571076,242.0,139.70269880213596,345.0,199.1629383749459,181.0,104.48838216192812,436.0,251.6957713955838,28.0,278.0,False,False,False
2020-11-07,51.66315,29.824304510839283,29,16.741232501082408,67,38.67801991629384,13,7.5046904315197,109,62.92394284889595,54.177624,31.27586969640106,29,16.741232501082408,68,39.2553037956415,13,7.5046904315197,117,67.54221388367729,313.178,180.79261076634435,251.0,144.89825371626497,358.0,206.6676288064656,192.0,110.83850483475248,462.0,266.7051522586232,0.0,278.0,False,False,False
