,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,24.114227,8.547719335183501,13,4.608082576839777,32,11.342972496836374,6,2.12680734315682,59,20.913605541042063,37.45362,13.276106619741768,19,6.734889919996597,48,17.01445874525456,8,2.8357431242090936,85,30.129770694721618,,,,,,,,,,,13.0,,False,False,False
2020-10-21,30.905945,10.955164907500148,17,6.025954138944324,41,14.533183511571604,7,2.481275233682957,71,25.167220227355706,37.823166,13.407097139861435,21,7.443825701048871,48,17.01445874525456,9,3.19021101473523,84,29.775302804195483,,,,,,,,,,,24.0,,False,False,False
2020-10-22,37.128654,13.160915113985538,20,7.089357810522733,49,17.368926635780696,10,3.5446789052613665,79,28.002963351564798,38.215622,13.546210539061576,22,7.798293591575008,50,17.723394526306834,10,3.5446789052613665,87,30.83870647577389,,,,,,,,,,,39.0,,False,False,False
2020-10-23,35.952816,12.744119158014655,20,7.089357810522733,49,17.368926635780696,8,2.8357431242090936,83,29.420834913669346,38.63166,13.693682558368891,21,7.443825701048871,51,18.07786241683297,9,3.19021101473523,84,29.775302804195483,,,,,,,,,,,22.0,,False,False,False
2020-10-24,27.873295,9.880188008537516,15,5.31701835789205,36,12.76084405894092,5,1.7723394526306833,63,22.33147710314661,39.07187,13.84972274536267,23,8.152761482101143,52,18.43233030735911,10,3.5446789052613665,86,30.484238585247756,,,,,,,,,,,33.0,,False,False,False
2020-10-25,20.820518,7.380205352092162,11,3.899146795787504,28,9.925100934731828,5,1.7723394526306833,47,16.659990854728424,39.537037,14.014610496815294,21,7.443825701048871,52,18.43233030735911,10,3.5446789052613665,87,30.83870647577389,,,,,,,,,,,23.0,,False,False,False
2020-10-26,27.910595,9.89340987871401,15,5.31701835789205,36,12.76084405894092,7,2.481275233682957,59,20.913605541042063,40.027897,14.18860483681783,23,8.152761482101143,53,18.786798197885243,11,3.899146795787504,83,29.420834913669346,,,,,,,,,,,19.0,173.0,False,False,False
2020-10-27,39.51063,14.005250704940408,23,8.152761482101143,51,18.07786241683297,10,3.5446789052613665,88,31.19317436630003,40.545357,14.372027362696826,23,8.152761482101143,54,19.14126608841138,10,3.5446789052613665,88,31.19317436630003,270.268,95.8013278367179,213.0,75.50166068206711,317.0,112.36632129678532,158.0,56.005926703129596,426.0,151.00332136413422,54.0,214.0,False,False,False
2020-10-28,46.205963,16.378529835492373,28,9.925100934731828,63,22.33147710314661,11,3.899146795787504,104,36.86466061471822,41.090218,14.565163291990757,23,8.152761482101143,53,18.786798197885243,10,3.5446789052613665,89,31.547642256826165,273.347,96.89273447164787,217.0,76.91953224417166,321.0,113.78419285888988,164.0,58.132734046286416,424.0,150.29438558308195,48.0,238.0,False,False,False
2020-10-29,56.445923,20.00826789299026,33,11.69744038736251,74,26.230623898934113,16,5.671486248418187,118,41.827211082084126,41.66346,14.768358960282058,24,8.50722937262728,56,19.850201869463657,11,3.899146795787504,88,31.19317436630003,276.603,98.04688192320098,222.0,78.69187169680234,322.0,114.138660749416,170.0,60.259541389443235,423.0,149.9399176925558,70.0,269.0,False,False,False
