,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,0.6260436,0.7550062491645804,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,0.769241,0.9277016943087801,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,,,,,,,,,,,1.0,,False,False,False
2020-10-21,0.8507142,1.0259581358695868,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,0.84344625,1.0171929716307204,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,,,,,,,,,,,0.0,,False,False,False
2020-10-22,1.0645822,1.2838821021432523,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,0.9261316,1.1169112440256868,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,,,,,,,,,,,0.0,,False,False,False
2020-10-23,1.0412388,1.255730057891924,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,1.0183578,1.2281356248422526,0,0.0,1,1.2059962131718907,0,0.0,4,4.823984852687563,,,,,,,,,,,1.0,,False,False,False
2020-10-24,0.8156919,0.9837212928687222,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,1.1213331,1.3523234883905388,0,0.0,2,2.4119924263437813,0,0.0,3,3.6179886395156715,,,,,,,,,,,0.0,,False,False,False
2020-10-25,0.6467251,0.7799480044923257,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,1.2364304,1.4911303878761828,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,,,,,,,,,,,0.0,,False,False,False
2020-10-26,0.9686449,1.1681820978992619,0,0.0,2,2.4119924263437813,0,0.0,3,3.6179886395156715,1.3652091,1.6464369764435105,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,,,,,,,,,,,0.0,2.0,False,False,False
2020-10-27,1.528395,1.843238715082407,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,1.5094482,1.8203887520940043,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,6.775,8.17062434423956,4.0,4.823984852687563,9.0,10.853965918547017,2.0,2.4119924263437813,16.0,19.29593941075025,7.0,8.0,False,True,False
2020-10-28,1.97188,2.3780798073858023,1,1.2059962131718907,3,3.6179886395156715,0,0.0,6,7.235977279031343,1.6711698,2.015424433920998,0,0.0,3,3.6179886395156715,0,0.0,5,6.029981065859453,7.517,9.065473534413103,5.0,6.029981065859453,10.0,12.059962131718907,2.0,2.4119924263437813,16.0,19.29593941075025,3.0,11.0,False,False,False
2020-10-29,2.5395067,3.062635369133204,1,1.2059962131718907,4,4.823984852687563,0,0.0,7,8.441973492203235,1.8526914,2.23433889914304,0,0.0,3,3.6179886395156715,0,0.0,5,6.029981065859453,8.341,10.059214414066739,5.0,6.029981065859453,11.0,13.265958344890798,3.0,3.6179886395156715,18.0,21.707931837094034,0.0,11.0,False,False,False
