,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,15.234845,15.706026169937104,8,8.24742268041237,20,20.61855670103093,3,3.0927835051546393,36,37.113402061855666,32.754704,33.767736749723554,17,17.52577319587629,43,44.329896907216494,9,9.278350515463917,73,75.25773195876289,,,,,,,,,,,6.0,,False,False,False
2020-10-21,19.369516,19.968573178630322,11,11.34020618556701,26,26.804123711340203,4,4.123711340206185,44,45.36082474226804,31.448671,32.421312062069774,17,17.52577319587629,39,40.20618556701031,7,7.216494845360825,74,76.28865979381443,,,,,,,,,,,5.0,,False,False,False
2020-10-22,23.526112,24.253723677247763,13,13.402061855670102,31,31.95876288659794,5,5.154639175257732,51,52.57731958762887,30.21074,31.145091634243727,17,17.52577319587629,40,41.23711340206186,8,8.24742268041237,65,67.01030927835052,,,,,,,,,,,19.0,,False,False,False
2020-10-23,23.058382,23.771528503857553,13,13.402061855670102,31,31.95876288659794,6,6.185567010309279,52,53.60824742268041,29.036907,29.934957274235785,15,15.463917525773194,38,39.175257731958766,7,7.216494845360825,66,68.04123711340206,,,,,,,,,,,57.0,,False,False,False
2020-10-24,17.865976,18.418532272335142,10,10.309278350515465,23,23.711340206185568,4,4.123711340206185,41,42.2680412371134,27.923483,28.787096380256116,15,15.463917525773194,36,37.113402061855666,8,8.24742268041237,58,59.79381443298969,,,,,,,,,,,23.0,,False,False,False
2020-10-25,13.039381,13.44266056548804,7,7.216494845360825,17,17.52577319587629,3,3.0927835051546393,30,30.92783505154639,26.867023,27.697961195372045,15,15.463917525773194,36,37.113402061855666,6,6.185567010309279,59,60.82474226804124,,,,,,,,,,,13.0,,False,False,False
2020-10-26,16.30918,16.813586989883333,9,9.278350515463917,22,22.68041237113402,4,4.123711340206185,37,38.144329896907216,25.864193,26.664117467589676,15,15.463917525773194,34,35.05154639175258,7,7.216494845360825,54,55.67010309278351,,,,,,,,,,,14.0,137.0,False,False,False
2020-10-27,22.513443,23.209734354168177,12,12.371134020618557,30,30.92783505154639,5,5.154639175257732,49,50.51546391752577,24.912014,25.682488922029734,14,14.43298969072165,33,34.02061855670103,7,7.216494845360825,54,55.67010309278351,203.612,209.90927835051548,159.0,163.91752577319588,240.0,247.4226804123711,112.0,115.4639175257732,325.0,335.05154639175254,24.0,155.0,False,False,False
2020-10-28,24.467468,25.224193814210594,14,14.43298969072165,32,32.98969072164948,6,6.185567010309279,52,53.60824742268041,24.007662,24.75016808602959,13,13.402061855670102,32,32.98969072164948,6,6.185567010309279,53,54.639175257731964,195.762,201.81649484536084,156.0,160.82474226804123,230.0,237.11340206185568,112.0,115.4639175257732,310.0,319.58762886597935,28.0,178.0,False,False,False
2020-10-29,28.601332,29.48590845335275,16,16.49484536082474,38,39.175257731958766,7,7.216494845360825,63,64.94845360824742,23.1484,23.864328977651894,12,12.371134020618557,30,30.92783505154639,6,6.185567010309279,50,51.54639175257732,188.304,194.12783505154638,149.0,153.60824742268042,222.0,228.8659793814433,110.0,113.4020618556701,290.0,298.96907216494844,28.0,187.0,False,False,False
