,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,17.168541,9.468955249758437,9,4.963764519011217,23,12.685175993028668,3,1.6545881730037393,37,20.40658746704612,26.096096,14.39276384189725,14,7.72141147401745,34,18.751999294042378,6,3.3091763460074786,59,32.54023406907354,,,,,,,,,,,8.0,,False,False,False
2020-10-21,22.231329,12.261231313459575,12,6.618352692014957,29,15.994352339036148,5,2.757646955006232,48,26.47341076805983,26.749046,14.752885908819735,15,8.272940865018697,36,19.85505807604487,7,3.860705737008725,58,31.988704678072295,,,,,,,,,,,24.0,,False,False,False
2020-10-22,27.151367,14.974776422604918,14,7.72141147401745,36,19.85505807604487,6,3.3091763460074786,61,33.64329285107603,27.431513,15.129285748116672,15,8.272940865018697,38,20.958116858047365,6,3.3091763460074786,62,34.19482224207728,,,,,,,,,,,22.0,,False,False,False
2020-10-23,25.819044,14.239961456041783,14,7.72141147401745,35,19.303528685043627,6,3.3091763460074786,58,31.988704678072295,28.1449,15.522738976869732,15,8.272940865018697,36,19.85505807604487,6,3.3091763460074786,61,33.64329285107603,,,,,,,,,,,34.0,,False,False,False
2020-10-24,19.792742,10.916278552031144,12,6.618352692014957,27,14.891293557033654,5,2.757646955006232,45,24.818822595056094,28.89072,15.934080875013024,16,8.824470256019943,39,21.50964624904861,7,3.860705737008725,62,34.19482224207728,,,,,,,,,,,10.0,,False,False,False
2020-10-25,14.993562,8.269389945780858,9,4.963764519011217,20,11.030587820024929,3,1.6545881730037393,32,17.648940512039886,29.670555,16.364183102268726,18,9.927529038022435,39,21.50964624904861,8,4.412235128009971,70,38.607057370087254,,,,,,,,,,,25.0,,False,False,False
2020-10-26,20.520163,11.317472672089934,11,6.066823301013711,26,14.339764166032408,4,2.2061175640049857,43,23.7157638130536,30.486113,16.813987167552114,18,9.927529038022435,40,22.061175640049857,8,4.412235128009971,69,38.05552797908601,,,,,,,,,,,25.0,148.0,False,False,False
2020-10-27,29.868715,16.473473806399852,17,9.375999647021189,41,22.612705031051107,8,4.412235128009971,64,35.29788102407977,31.33911,17.284440400544554,17,9.375999647021189,41,22.612705031051107,8,4.412235128009971,65,35.849410415081024,196.982,108.64136249820753,155.0,85.4870556051932,236.0,130.16093627629417,113.0,62.32282118314085,315.0,173.73175816539265,38.0,178.0,False,False,False
2020-10-28,35.910255,19.805561169050634,20,11.030587820024929,51,28.127998941063566,9,4.963764519011217,84,46.3284688441047,32.23152,17.77663128450513,18,9.927529038022435,42,23.16423442205235,8,4.412235128009971,66,36.40093980608227,202.212,111.52586121314404,161.0,88.79623195120068,240.0,132.36705384029915,118.0,65.08046813814708,316.0,174.28328755639387,31.0,185.0,False,False,False
2020-10-29,43.534256,24.01042147539556,24,13.236705384029914,55,30.334116505068558,11,6.066823301013711,90,49.63764519011219,33.1653,18.291636661160737,18,9.927529038022435,44,24.267293204054845,9,4.963764519011217,71,39.1585867610885,207.696,114.55044839339487,165.0,91.00234951520567,243.0,134.02164201330288,125.0,68.94117387515581,318.0,175.38634633839638,24.0,187.0,False,False,False
2020-10-30,40.422817,22.29437232017517,23,12.685175993028668,52,28.679528332064816,11,6.066823301013711,82,45.22541006210221,34.142567,18.830629414878786,19,10.479058429023683,46,25.370351986057337,8,4.412235128009971,77,42.46776310709598,213.447,117.72229392104305,170.0,93.7599964702119,251.0,138.43387714131285,130.0,71.69882083016205,319.0,175.93787572939763,42.0,195.0,False,False,False
2020-10-31,29.119854,16.060455527622253,17,9.375999647021189,39,21.50964624904861,8,4.412235128009971,66,36.40093980608227,35.165592,19.394858099985868,20,11.030587820024929,46,25.370351986057337,8,4.412235128009971,75,41.364704325093484,219.438,121.0265065025315,180.0,99.27529038022438,255.0,140.63999470531786,136.0,75.00799717616951,331.0,182.55622842141258,35.0,220.0,False,False,False
2020-11-01,21.469246,11.84092034236528,12,6.618352692014957,28,15.4428229480349,5,2.757646955006232,47,25.921881377058583,36.236744,19.98562947846949,21,11.582117211026175,47,25.921881377058583,9,4.963764519011217,76,41.91623371609473,225.702,124.48128660776334,184.0,101.48140794422935,262.0,144.50070044232658,138.0,76.11105595817202,339.0,186.96846354942255,10.0,205.0,False,False,False
