,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,73.61038,28.271670453250408,40,15.362871013334972,93,35.718675106003815,18,6.913291956000738,166,63.75591470534014,112.212036,43.09747600927949,60,23.044306520002458,147,56.45855097400602,26,9.985866158667733,244,93.71351318134333,,,,,,,,,,,58.0,,False,False,False
2020-10-21,88.65028,34.048070665448904,47,18.05137344066859,116,44.552325938671416,23,8.833650832667608,195,74.89399619000798,109.1008,41.90253675915301,58,22.276162969335708,142,54.53819209733915,25,9.601794383334358,248,95.24980028267683,,,,,,,,,,,90.0,,False,False,False
2020-10-22,94.639694,36.34843451436609,51,19.587660542002087,124,47.624900141338415,26,9.985866158667733,205,78.73471394334173,106.14187,40.76609620824456,60,23.044306520002458,137,52.61783322067228,29,11.138081484667854,234,89.8727954280096,,,,,,,,,,,101.0,,False,False,False
2020-10-23,85.14714,32.70261222496629,49,18.81951699133534,111,42.63196706200455,23,8.833650832667608,180,69.13291956000738,103.32735,39.68511882703751,60,23.044306520002458,135,51.849689670005525,31,11.906225035334604,219,84.11171879800897,,,,,,,,,,,79.0,,False,False,False
2020-10-24,66.21978,25.43314767535776,37,14.210655687334848,85,32.646100903336816,17,6.529220180667363,144,55.306335648005906,100.64979,38.656743708997965,56,21.50801941866896,136,52.23376144533891,26,9.985866158667733,217,83.34357524734222,,,,,,,,,,,65.0,,False,False,False
2020-10-25,51.67892,19.84841510420665,30,11.522153260001229,66,25.348737172002703,14,5.37700485466724,113,43.40011061267129,98.10218,37.67827874980867,57,21.892091194002337,126,48.39304369200516,24,9.217722608000983,204,78.35064216800835,,,,,,,,,,,21.0,,False,False,False
2020-10-26,76.9065,29.537617228925228,42,16.13101456400172,100,38.40717753333743,20,7.681435506667486,163,62.60369937934001,95.6782,36.747296690009534,56,21.50801941866896,129,49.54525901800529,28,10.75400970933448,214,82.1913599213421,,,,,,,,,,,72.0,486.0,False,False,False
2020-10-27,105.60725,40.560762863606215,59,22.660234744669083,132,50.69747434400541,28,10.75400970933448,217,83.34357524734222,93.37159,35.861393553204834,52,19.971732317335466,123,47.24082836600504,25,9.601794383334358,206,79.11878571867511,724.72,278.344497019603,565.0,217.00055306335648,849.0,326.0769372580348,414.0,159.00571498801696,1185.0,455.12505377004857,110.0,538.0,False,False,False
2020-10-28,112.51994,43.215733603574336,61,23.428378295335833,146,56.07447919867265,29,11.138081484667854,245,94.0975849566767,91.17637,35.01827013678849,54,20.739875868002212,120,46.088613040004915,26,9.985866158667733,203,77.96657039267498,705.87,271.1047440545689,561.0,215.464265962023,827.0,317.62735820070054,416.0,159.77385853868373,1156.0,443.9869722853807,142.0,590.0,False,False,False
2020-10-29,114.8521,44.111447641626,65,24.964665396669332,153,58.762981626006265,32,12.290296810667977,253,97.1701591593437,89.08753,34.21600558795035,48,18.435445216001966,114,43.78418238800467,24,9.217722608000983,200,76.81435506667486,687.944,264.21987340994286,553.0,212.39169175935598,810.0,311.09813802003316,404.0,155.16499723468323,1097.0,421.3267375407116,163.0,652.0,False,False,False
2020-10-30,93.59887,35.948684671893716,53,20.355804092668837,119,45.70454126467154,26,9.985866158667733,200,76.81435506667486,87.099754,33.452556817792356,47,18.05137344066859,112,43.01603883733792,23,8.833650832667608,182,69.90106311067412,670.898,257.67298592761017,535.0,205.47839980335527,785.0,301.49634363669884,401.0,154.0127819086831,1039.0,399.05057457137593,99.0,672.0,False,False,False
2020-10-31,68.38111,26.263255858793855,37,14.210655687334848,88,33.79831622933694,19,7.297363731334112,149,57.226694524672766,85.20827,32.726090284995735,49,18.81951699133534,114,43.78418238800467,24,9.217722608000983,178,68.36477600934063,654.685,251.44603023413015,527.0,202.40582560068825,776.0,298.03969765869846,400.0,153.62871013334973,1004.0,385.6080624347078,27.0,634.0,False,False,False
2020-11-01,54.465942,20.91883070534095,29,11.138081484667854,71,27.269096048669574,12,4.6088613040004915,125,48.00897191667179,83.40846,32.034836476668715,48,18.435445216001966,109,41.8638235113378,21,8.06550728200086,182,69.90106311067412,639.225,245.50828058747618,515.0,197.79696429668778,746.0,286.5175443986972,395.0,151.70835125668285,957.0,367.55668899403923,5.0,618.0,False,False,False
2020-11-02,82.39601,31.645983108319342,46,17.667301665335216,115,44.16825416333804,19,7.297363731334112,187,71.821421987341,81.69635,31.37726162094623,45,17.283229890001845,106,40.711608185337674,22,8.449579057334235,167,64.13998648067351,624.523,239.86165734652494,504.0,193.57217476802063,741.0,284.5971855220304,382.0,146.71541817734897,952.0,365.6363301173723,163.0,709.0,False,False,False
2020-11-03,108.8909,41.8219220591709,60,23.044306520002458,139,53.38597677133903,27,10.369937934001106,239,91.79315430467645,80.06782,30.75178829021752,45,17.283229890001845,106,40.711608185337674,19,7.297363731334112,182,69.90106311067412,610.54,234.49118171203833,489.0,187.81109813802004,718.0,275.76353468936276,371.0,142.49062864868188,927.0,356.034535734038,115.0,714.0,False,False,False
2020-11-04,106.19786,40.78760102856904,55,21.123947643335587,132,50.69747434400541,25,9.601794383334358,232,89.10465187734283,78.5192,30.157010769471526,42,16.13101456400172,99,38.02310575800405,20,7.681435506667486,157,60.29926872733977,597.249,229.38648374608246,478.0,183.5863086093529,700.0,268.850242733362,356.0,136.72955201868126,912.0,350.2734591040374,117.0,689.0,False,False,False
2020-11-05,106.43823,40.87992128916085,56,21.50801941866896,140,53.7700485466724,28,10.75400970933448,230,88.33650832667608,77.04682,29.591508791781962,44,16.89915811466847,97,37.25496220733731,20,7.681435506667486,171,65.67627358200701,584.583,224.52183063970992,466.0,178.97744730535243,681.0,261.5528790020279,351.0,134.80919314201438,897.0,344.51238247403677,128.0,654.0,False,False,False
2020-11-06,89.273285,34.28734780754894,46,17.667301665335216,113,43.40011061267129,23,8.833650832667608,199,76.4302832913415,75.64757,29.05409492086619,39,14.978799238001596,98,37.63903398267068,19,7.297363731334112,180,69.13291956000738,572.539,219.8960701775948,447.0,171.6800835740183,666.0,255.7918023720273,335.0,128.66404473668038,887.0,340.671664720703,107.0,662.0,False,False,False
2020-11-07,65.27564,25.07053141016513,33,12.674368586001352,83,31.87795735267007,15,5.761076630000614,144,55.306335648005906,74.31819,28.54352060239762,40,15.362871013334972,94,36.10274688133718,19,7.297363731334112,170,65.29220180667363,561.098,215.50190499600563,434.0,166.68715049468443,664.0,255.02365882136056,317.0,121.75075278067966,887.0,340.671664720703,41.0,676.0,False,False,False
2020-11-08,49.815426,19.132699526380748,24,9.217722608000983,63,24.19652184600258,11,4.2247895286671175,113,43.40011061267129,73.05588,28.058700263500214,39,14.978799238001596,95,36.48681865667056,18,6.913291956000738,174,66.82848890800713,550.193,211.31360228599522,414.0,159.00571498801696,647.0,248.49443864069318,313.0,120.21446567934615,879.0,337.599090518036,11.0,682.0,False,False,False
2020-11-09,69.011765,26.505469577386975,36,13.826583912001476,90,34.56645978000369,16,6.145148405333988,168,64.52405825600688,71.85785,27.5985716143623,37,14.210655687334848,97,37.25496220733731,18,6.913291956000738,172,66.06034535734038,539.848,207.34037977017144,410.0,157.46942788668346,633.0,243.1174337860259,305.0,117.14189147667916,872.0,334.9105880907024,71.0,590.0,False,False,False
2020-11-10,97.085625,37.28784795384854,52,19.971732317335466,131,50.31340256867203,22,8.449579057334235,229,87.95243655134271,70.72143,27.16210437938571,37,14.210655687334848,90,34.56645978000369,17,6.529220180667363,165,63.371842930006764,530.022,203.56649050574572,394.0,151.32427948134946,632.0,242.73336201069256,290.0,111.38081484667855,864.0,331.8380138880354,80.0,555.0,True,False,False
2020-11-11,103.9006,39.90528639405966,52,19.971732317335466,132,50.69747434400541,26,9.985866158667733,254,97.55423093467707,69.64442,26.7484545474872,37,14.210655687334848,85,32.646100903336816,16,6.145148405333988,155,59.531125176673015,520.657,199.96965832974868,386.0,148.2517052786825,625.0,240.04485958335894,272.0,104.46752289067781,866.0,332.60615743870216,124.0,562.0,True,False,False
2020-11-12,104.47952,40.12763674836606,53,20.355804092668837,135,51.849689670005525,22,8.449579057334235,239,91.79315430467645,68.624275,26.356647140346467,33,12.674368586001352,86,33.03017267867019,15,5.761076630000614,162,62.21962760400663,511.786,196.56255761076628,364.0,139.80212622134823,627.0,240.81300313402568,264.0,101.39494868801081,883.0,339.1353776193695,73.0,507.0,True,False,False
2020-11-13,86.10857,33.07186998426914,40,15.362871013334972,107,41.09567996067105,19,7.297363731334112,219,84.11171879800897,67.65914,25.98596620373428,33,12.674368586001352,85,32.646100903336816,13,4.992933079333866,155,59.531125176673015,503.371,193.33059362133594,355.0,136.34548024334788,605.0,232.36342407669144,242.0,92.94536963067658,904.0,347.20088490137033,163.0,563.0,True,True,False
2020-11-14,61.146286,23.484563280362636,29,11.138081484667854,79,30.34167025133657,12,4.6088613040004915,151,57.99483807533952,66.74683,25.63557354733348,30,11.522153260001229,82,31.493885577336695,13,4.992933079333866,165,63.371842930006764,495.396,190.2676212130523,338.0,129.8162600626805,595.0,228.5227063233577,235.0,90.25686720334296,878.0,337.2150187427027,43.0,565.0,True,False,False
2020-11-15,42.70466,16.40165428398177,19,7.297363731334112,53,20.355804092668837,8,3.072574202666994,114,43.78418238800467,65.88551,25.304764858447015,30,11.522153260001229,83,31.87795735267007,12,4.6088613040004915,159,61.067412278006515,487.811,187.35443679714865,329.0,126.35961408468015,596.0,228.90677809869106,216.0,82.95950347200885,887.0,340.671664720703,,,False,False,True
2020-11-16,59.152317,22.718735272064805,25,9.601794383334358,78,29.95759847600319,9,3.456645978000369,153,58.762981626006265,65.07354,24.992908583953977,29,11.138081484667854,85,32.646100903336816,12,4.6088613040004915,170,65.29220180667363,480.64,184.600258096233,315.0,120.98260923001291,590.0,226.60234744669083,206.0,79.11878571867511,898.0,344.8964542493701,,,False,False,True
2020-11-17,83.467995,32.057700445875525,35,13.4425121366681,105,40.3275364100043,15,5.761076630000614,225,86.41614945000921,64.30917,24.699338246136904,29,11.138081484667854,84,32.26202912800344,14,5.37700485466724,161,61.835555828673265,473.838,181.98780188041542,300.0,115.2215326000123,572.0,219.68905549069012,194.0,74.50992441467461,868.0,333.37430098936886,,,False,False,True
2020-11-18,96.52631,37.07303258124739,44,16.89915811466847,128,49.16118724267191,19,7.297363731334112,255,97.93830271001043,63.59095,24.423489230684936,28,10.75400970933448,82,31.493885577336695,11,4.2247895286671175,172,66.06034535734038,467.428,179.5259018005285,294.0,112.91710194801205,568.0,218.1527683893566,185.0,71.05327843667425,889.0,341.4398082713697,,,False,False,True
2020-11-19,102.79449,39.48046069126576,45,17.283229890001845,130,49.929330793338664,19,7.297363731334112,280,107.5400970933448,62.917416,24.164804199244827,26,9.985866158667733,84,32.26202912800344,12,4.6088613040004915,177,67.98070423400725,461.393,177.20802863639156,282.0,108.30824064401155,574.0,220.45719904135686,168.0,64.52405825600688,899.0,345.28052602470353,,,False,False,True
