,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,7.832437,9.738324297359213,4,4.973330515112709,10,12.433326287781771,1,1.2433326287781772,17,21.13665468922901,8.607798,10.702355939429253,4,4.973330515112709,12,14.919991545338124,1,1.2433326287781772,22,27.353317833119895,,,,,,,,,,,3.0,,False,False,False
2020-10-21,10.142659,12.61069846805185,5,6.2166631438908855,14,17.406656802894478,2,2.4866652575563544,24,29.83998309067625,9.227469,11.472813639556989,5,6.2166631438908855,13,16.1633241741163,2,2.4866652575563544,22,27.353317833119895,,,,,,,,,,,8.0,,False,False,False
2020-10-22,12.1726,15.134589921217412,6,7.459995772669062,16,19.893322060450835,2,2.4866652575563544,28,34.813313605788956,9.897729,12.306169082876295,5,6.2166631438908855,14,17.406656802894478,2,2.4866652575563544,23,28.596650461898072,,,,,,,,,,,9.0,,False,False,False
2020-10-23,11.378088,14.146747707854956,6,7.459995772669062,15,18.649989431672655,2,2.4866652575563544,26,32.3266483482326,10.623127,13.208080781623721,5,6.2166631438908855,14,17.406656802894478,2,2.4866652575563544,25,31.083315719454426,,,,,,,,,,,6.0,,False,False,False
2020-10-24,8.504702,10.5741732113529,4,4.973330515112709,12,14.919991545338124,1,1.2433326287781772,20,24.866652575563542,11.408622,14.184712199494243,6,7.459995772669062,15,18.649989431672655,2,2.4866652575563544,27,33.56998097701078,,,,,,,,,,,7.0,,False,False,False
2020-10-25,6.69138,8.319610788021237,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,15,18.649989431672655,12.2596655,15.242841618601233,6,7.459995772669062,17,21.13665468922901,3,3.729997886334531,28,34.813313605788956,,,,,,,,,,,3.0,,False,False,False
2020-10-26,9.924875,12.339920795056969,5,6.2166631438908855,13,16.1633241741163,2,2.4866652575563544,23,28.596650461898072,13.182223,16.389889060519636,7,8.703328401447239,18,22.37998731800719,3,3.729997886334531,29,36.05664623456713,,,,,,,,,,,24.0,60.0,False,False,False
2020-10-27,15.048829,18.7106998055242,8,9.946661030225417,20,24.866652575563542,3,3.729997886334531,34,42.27330937845802,14.182844,17.633993411436677,8,9.946661030225417,19,23.623319946785365,3,3.729997886334531,31,38.543311492123486,74.716,92.89684069179026,59.0,73.35662509791244,90.0,111.89993659003594,41.0,50.97663777990526,119.0,147.95658282460306,18.0,75.0,False,False,False
2020-10-28,18.849964,23.43677479075268,11,13.676658916559948,25,31.083315719454426,4,4.973330515112709,42,52.21997040868344,15.268753,18.98413902381435,8,9.946661030225417,20,24.866652575563542,3,3.729997886334531,34,42.27330937845802,80.277,99.81101344042573,64.0,79.57328824180334,95.0,118.1165997339268,46.0,57.193300923796144,125.0,155.41657859727212,18.0,85.0,False,False,False
2020-10-29,22.723015,28.252266929484904,13,16.1633241741163,29,36.05664623456713,5,6.2166631438908855,47,58.436633552574314,16.44788,20.450186275411397,9,11.189993659003594,22,27.353317833119895,4,4.973330515112709,37,46.00330726479255,86.325,107.33068917927613,69.0,85.78995138569421,103.0,128.06326076415223,50.0,62.16663143890885,132.0,164.11990699871936,11.0,87.0,False,False,False
