,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,17.091116,18.0564122274518,9,9.508314492784246,22,23.242546537917043,4,4.225917552348554,40,42.25917552348554,29.249945,30.901964055374265,16,16.903670209394217,38,40.14621674731126,7,7.395355716609969,67,70.78411900183828,,,,,,,,,,,12.0,,False,False,False
2020-10-21,21.07797,22.26844080723822,11,11.621273268958522,27,28.52494347835274,4,4.225917552348554,47,49.65453124009551,28.555014,30.167782097123563,16,16.903670209394217,37,39.089737359224124,8,8.451835104697109,66,69.72763961375114,,,,,,,,,,,15.0,,False,False,False
2020-10-22,24.731682,26.12851094454527,13,13.734232045132801,33,34.86381980687557,6,6.33887632852283,54,57.04988695670548,27.89144,29.466731939464808,15,15.847190821307075,37,39.089737359224124,7,7.395355716609969,65,68.671160225664,,,,,,,,,,,20.0,,False,False,False
2020-10-23,22.869463,24.16111674392596,12,12.67775265704566,31,32.75086103070129,6,6.33887632852283,54,57.04988695670548,27.257828,28.79733219742775,15,15.847190821307075,36,38.03325797113698,6,6.33887632852283,62,65.50172206140257,,,,,,,,,,,15.0,,False,False,False
2020-10-24,16.860558,17.812832084018737,9,9.508314492784246,23,24.299025926004184,4,4.225917552348554,38,40.14621674731126,26.652824,28.158159693703055,15,15.847190821307075,35,36.97677858304984,6,6.33887632852283,59,62.33228389714117,,,,,,,,,,,34.0,,False,False,False
2020-10-25,12.052305,12.733011681120843,7,7.395355716609969,16,16.903670209394217,3,3.169438164261415,27,28.52494347835274,26.075197,27.547907666303217,15,15.847190821307075,35,36.97677858304984,7,7.395355716609969,61,64.44524267331545,,,,,,,,,,,14.0,,False,False,False
2020-10-26,15.715324,16.60291600273922,8,8.451835104697109,21,22.186067149829906,4,4.225917552348554,34,35.92029919496271,25.523655,26.96521405596286,13,13.734232045132801,33,34.86381980687557,6,6.33887632852283,56,59.16284573287975,,,,,,,,,,,12.0,122.0,False,False,False
2020-10-27,21.989822,23.231793602462858,12,12.67775265704566,29,30.637902254527013,6,6.33887632852283,48,50.71101062818264,24.997183,26.409007841721177,13,13.734232045132801,32,33.807340418788435,6,6.33887632852283,59,62.33228389714117,190.706,201.47695818454582,149.0,157.41542882498362,229.0,241.93377987195467,108.0,114.09977391341096,306.0,323.28269275466437,17.0,127.0,False,False,False
2020-10-28,25.783394,27.239625342190266,14,14.790711433219938,34,35.92029919496271,7,7.395355716609969,54,57.04988695670548,24.494661,25.878104497678578,13,13.734232045132801,32,33.807340418788435,5,5.282396940435692,53,55.99340756861833,186.469,197.00065501722062,146.0,154.2459906607222,221.0,233.48194476725757,107.0,113.04329452532382,296.0,312.717898873793,27.0,139.0,False,False,False
2020-10-29,30.306412,32.01809886377305,18,19.01662898556849,39,41.2026961353984,8,8.451835104697109,68,71.84059838992542,24.015102,25.371462106704712,14,14.790711433219938,32,33.807340418788435,6,6.33887632852283,51,53.88044879244406,182.374,192.67437192300378,144.0,152.13303188454793,213.0,225.03010966256048,106.0,111.98681513723666,287.0,303.2095843810087,48.0,167.0,False,False,False
2020-10-30,26.527681,28.02594972308725,15,15.847190821307075,36,38.03325797113698,7,7.395355716609969,58,61.275804509054026,23.557556,24.888073676265776,13,13.734232045132801,31,32.75086103070129,5,5.282396940435692,52,54.936928180531204,178.528,188.61115219642065,144.0,152.13303188454793,208.0,219.74771272212482,105.0,110.93033574914952,268.0,283.1364760073531,22.0,174.0,False,False,False
2020-10-31,18.12706,19.150864682160318,10,10.564793880871385,24,25.35550531409132,4,4.225917552348554,41,43.31565491157268,23.121113,24.4269787799567,13,13.734232045132801,31,32.75086103070129,6,6.33887632852283,50,52.82396940435692,174.805,184.67787943457222,139.0,146.85063494411224,207.0,218.69123333403766,107.0,113.04329452532382,259.0,273.62816151456883,21.0,161.0,False,False,False
2020-11-01,12.784736,13.50680977338925,7,7.395355716609969,17,17.960149597481355,3,3.169438164261415,29,30.637902254527013,22.704918,23.987278109416366,13,13.734232045132801,31,32.75086103070129,6,6.33887632852283,50,52.82396940435692,171.291,180.96541086483404,137.0,144.73767616793796,200.0,211.2958776174277,104.0,109.87385636106241,258.0,272.5716821264817,7.0,154.0,False,False,False
2020-11-02,16.78205,17.72988907760009,9,9.508314492784246,23,24.299025926004184,4,4.225917552348554,37,39.089737359224124,22.308205,23.568158212583512,13,13.734232045132801,30,31.69438164261415,5,5.282396940435692,49,51.76749001626978,167.926,177.4103577239208,135.0,142.62471739176368,194.0,204.95700128890485,103.0,108.81737697297525,249.0,263.06336763369745,13.0,155.0,False,False,False
2020-11-03,24.060272,25.419180747121572,13,13.734232045132801,33,34.86381980687557,6,6.33887632852283,52,54.936928180531204,21.930195,23.168798361439258,12,12.67775265704566,29,30.637902254527013,5,5.282396940435692,47,49.65453124009551,164.703,174.00532465611596,135.0,142.62471739176368,193.0,203.9005219008177,104.0,109.87385636106241,242.0,255.66801191708748,23.0,161.0,False,False,False
