,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,9.27412,9.85518199740909,5,5.3132704242115105,12,12.751849018107626,2,2.125308169684604,22,23.378389866530647,12.135054,12.895364488940686,6,6.375924509053813,17,18.065119442319137,3,3.1879622545269064,29,30.81696846042676,,,,,,,,,,,11.0,,False,False,False
2020-10-21,11.604195,12.331244943197817,6,6.375924509053813,15,15.93981127263453,2,2.125308169684604,26,27.629006205899856,12.459153,13.239770487416536,6,6.375924509053813,17,18.065119442319137,2,2.125308169684604,28,29.754314375584464,,,,,,,,,,,6.0,,False,False,False
2020-10-22,13.711376,14.570450002793223,7,7.438578593896116,18,19.127773527161438,3,3.1879622545269064,31,32.942276630111365,12.798573,13.60045571345836,7,7.438578593896116,18,19.127773527161438,3,3.1879622545269064,30,31.87962254526906,,,,,,,,,,,16.0,,False,False,False
2020-10-23,12.470542,13.251871860120445,7,7.438578593896116,16,17.002465357476833,3,3.1879622545269064,28,29.754314375584464,13.154084,13.978240895085037,7,7.438578593896116,18,19.127773527161438,2,2.125308169684604,29,30.81696846042676,,,,,,,,,,,14.0,,False,False,False
2020-10-24,9.083649,9.65277649811469,5,5.3132704242115105,12,12.751849018107626,2,2.125308169684604,21,22.315735781688343,13.526498,14.373987505678087,7,7.438578593896116,18,19.127773527161438,3,3.1879622545269064,32,34.004930714953666,,,,,,,,,,,7.0,,False,False,False
2020-10-25,6.8959436,7.32800253899768,3,3.1879622545269064,9,9.563886763580719,1,1.062654084842302,15,15.93981127263453,13.916693,14.788629778195173,7,7.438578593896116,18,19.127773527161438,2,2.125308169684604,30,31.87962254526906,,,,,,,,,,,10.0,,False,False,False
2020-10-26,9.6915,10.298712004441768,5,5.3132704242115105,13,13.814503102949928,1,1.062654084842302,22,23.378389866530647,14.325597,15.223154332488775,8,8.501232678738416,19,20.19042761200374,3,3.1879622545269064,32,34.004930714953666,92.31564579010009,98.09959809370494,71.0,75.44844002380344,108.0,114.76664116296864,54.0,57.38332058148432,152.0,161.52342089602993,10.0,74.0,False,False,False
2020-10-27,14.34289,15.241530491039157,7,7.438578593896116,19,20.19042761200374,3,3.1879622545269064,32,34.004930714953666,14.754171,15.678579802624881,8,8.501232678738416,20,21.253081696846042,3,3.1879622545269064,32,34.004930714953666,94.93476271438598,100.88281339197694,74.0,78.63640227833035,111.0,117.95460341749555,54.0,57.38332058148432,153.0,162.58607498087224,13.0,76.0,False,False,False
2020-10-28,17.58246,18.684072711039335,9,9.563886763580719,23,24.441043951372947,4,4.250616339369208,37,39.318201139165176,15.203474,16.15603396203369,9,9.563886763580719,21,22.315735781688343,4,4.250616339369208,34,36.130238884638274,97.67908752822876,103.79908136554106,77.0,81.82436453285726,115.0,122.20521975686474,58.0,61.63393692085352,154.0,163.64872906571452,21.0,91.0,False,False,False
2020-10-29,20.441544,21.72228996641934,11,11.689194933265323,26,27.629006205899856,5,5.3132704242115105,43,45.69412564821899,15.674619,16.65669697104022,9,9.563886763580719,22,23.378389866530647,3,3.1879622545269064,35,37.192892969480575,100.55513222122192,106.85532200673927,80.0,85.01232678738417,118.0,125.39318201139164,60.0,63.75924509053812,153.0,162.58607498087224,15.0,90.0,False,False,False
2020-10-30,18.062307,19.193984917365015,10,10.626540848423021,24,25.50369803621525,4,4.250616339369208,41,43.568817478534385,16.168756,17.181795556098223,9,9.563886763580719,21,22.315735781688343,3,3.1879622545269064,36,38.255547054322875,103.56981531906128,110.0588873151633,84.0,89.26294312675337,123.0,130.70645243560315,62.0,65.88455326022273,154.0,163.64872906571452,9.0,85.0,False,False,False
