,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,35.174168,22.56909938296303,18,11.549492784775202,45,28.873731961938006,8,5.133107904344534,79,50.68944055540228,54.478195,34.95530690997839,29,18.607516153248934,72,46.19797113910081,13,8.341300344559867,129,82.7713649575556,,,,,,,,,,,38.0,,False,False,False
2020-10-21,43.880783,28.155598556622863,23,14.757685224990537,59,37.85667079454094,11,7.0580233684737355,101,64.80548729234975,54.92487,35.24190979078412,32,20.532431617378137,72,46.19797113910081,14,8.982938832602935,130,83.41300344559868,,,,,,,,,,,50.0,,False,False,False
2020-10-22,49.014263,31.449439120478928,26,16.682600689119734,61,39.139947770627074,11,7.0580233684737355,104,66.73040275647894,55.409996,35.55318689905107,31,19.89079312933507,71,45.55633265105774,14,8.982938832602935,128,82.12972646951255,,,,,,,,,,,77.0,,False,False,False
2020-10-23,45.809406,29.39307887572795,25,16.04096220107667,59,37.85667079454094,11,7.0580233684737355,104,66.73040275647894,55.93469,35.88984836824238,30,19.249154641292,74,47.481248115186936,14,8.982938832602935,128,82.12972646951255,,,,,,,,,,,24.0,,False,False,False
2020-10-24,37.39493,23.994027287699282,20,12.832769760861337,50,32.08192440215334,9,5.774746392387601,82,52.61435601953148,56.499924,36.25252575147897,30,19.249154641292,75,48.12288660323001,14,8.982938832602935,119,76.35498007712494,,,,,,,,,,,36.0,,False,False,False
2020-10-25,31.083014,19.944057567045093,17,10.907854296732134,41,26.30717800976574,8,5.133107904344534,69,44.27305567497161,57.106907,36.641990300267935,30,19.249154641292,76,48.76452509127307,14,8.982938832602935,124,79.56317251734028,,,,,,,,,,,0.0,,False,False,False
2020-10-26,48.28658,30.98252636846155,27,17.324239177162802,63,40.4232247467132,12,7.699661856516802,105,67.37204124452201,57.75688,37.05903945956379,32,20.532431617378137,78,50.047802067359214,15,9.624577320646,131,84.05464193364175,,,,,,,,,,,64.0,289.0,False,False,False
2020-10-27,68.55742,43.98907767608762,40,25.665539521722675,86,55.18090997170375,20,12.832769760861337,145,93.03758076624467,58.451202,37.50454052351415,33,21.1740701054212,76,48.76452509127307,15,9.624577320646,125,80.20481100538335,391.619,251.2778230489378,301.0,193.1331849009631,461.0,295.79534298785376,215.0,137.95227492925935,651.0,417.7066557160365,44.0,295.0,False,False,False
2020-10-28,76.56033,49.12405856885016,43,27.590454985851874,98,62.880571828220546,21,13.474408248904403,160,102.6621580868907,59.191395,37.97947720158845,33,21.1740701054212,79,50.68944055540228,16,10.266215808689068,133,85.33791890972788,395.591,253.82641112344484,305.0,195.69973885313536,468.0,300.2868124041552,225.0,144.36865980969,637.0,408.7237168834335,68.0,313.0,False,False,False
2020-10-29,79.27069,50.863128853961825,44,28.232093473894942,102,65.44712578039281,20,12.832769760861337,173,111.00345843145057,59.978947,38.48480118904263,32,20.532431617378137,76,48.76452509127307,16,10.266215808689068,130,83.41300344559868,399.846,256.55658289006806,308.0,197.62465431726457,471.0,302.21172786828447,228.0,146.29357527381921,631.0,404.8738859551751,103.0,339.0,False,False,False
2020-10-30,67.53131,43.33068791311234,37,23.740624057593468,85,54.53927148366068,16,10.266215808689068,147,94.32085774233082,60.815563,39.02160678990185,34,21.81570859346427,78,50.047802067359214,16,10.266215808689068,129,82.7713649575556,404.418,259.49015405740096,314.0,201.47448524552297,475.0,304.7782818204567,227.0,145.65193678577614,629.0,403.590608979089,70.0,385.0,False,False,False
2020-10-31,52.246403,33.523302408866584,30,19.249154641292,70,44.91469416301467,14,8.982938832602935,121,77.63825705321108,61.70308,39.59106979891658,33,21.1740701054212,80,51.33107904344535,14,8.982938832602935,135,86.62119588581402,409.32,262.6354659257881,321.0,205.96595466182444,475.0,304.7782818204567,235.0,150.78504469012069,647.0,415.1401017638642,43.0,392.0,False,False,False
2020-11-01,42.618767,27.345839771442115,24,15.399323713033604,54,34.648478354325604,11,7.0580233684737355,86,55.18090997170375,62.643288,40.19434563815594,36,23.098985569550404,81,51.972717531488414,17,10.907854296732134,144,92.39594227820162,414.499,265.95851165536317,323.0,207.24923163791055,483.0,309.91138972480127,233.0,149.50176771403454,646.0,414.4984632758211,55.0,447.0,False,False,False
2020-11-02,63.255665,40.58726772200316,34,21.81570859346427,82,52.61435601953148,15,9.624577320646,144,92.39594227820162,63.63844,40.83287203684449,36,23.098985569550404,84,53.89763299561761,17,10.907854296732134,143,91.75430379015854,420.037,269.51190560214565,328.0,210.4574240781259,488.0,313.1195821650166,245.0,157.20142957055134,661.0,424.1230405964671,77.0,460.0,False,False,False
2020-11-03,84.133224,53.98311768658459,45,28.873731961938006,109,69.93859519669428,22,14.116046736947471,192,123.19458970426884,64.69056,41.507952846586704,38,24.382262545636536,86,55.18090997170375,17,10.907854296732134,147,94.32085774233082,425.913,273.28217335788673,333.0,213.66561651834124,498.0,319.53596704544725,250.0,160.4096220107667,663.0,425.4063175725533,48.0,464.0,False,False,False
2020-11-04,88.93289,57.062768610194325,49,31.440285914110273,115,73.78842612495268,23,14.757685224990537,198,127.04442063252723,65.802055,42.22113057039678,35,22.457347081507336,87,55.82254845974681,16,10.266215808689068,147,94.32085774233082,432.147,277.28214769234717,336.0,215.59053198247045,507.0,325.31071343783486,254.0,162.97617596293895,696.0,446.5803876779745,30.0,426.0,False,False,False
2020-11-05,98.06075,62.91955360211432,53,34.00683986628253,129,82.7713649575556,24,15.399323713033604,212,136.02735946513013,66.97534,42.973956442438066,36,23.098985569550404,88,56.464186947789884,17,10.907854296732134,157,100.73724262276149,438.774,281.53428595260857,344.0,220.723639886815,513.0,329.16054436609323,253.0,162.33453747489588,704.0,451.71349558231907,57.0,380.0,False,False,False
2020-11-06,91.183,58.506522327661514,49,31.440285914110273,120,76.996618565168,20,12.832769760861337,205,131.5358900488287,68.2131,43.76814758870751,35,22.457347081507336,84,53.89763299561761,16,10.266215808689068,141,90.47102681407242,445.77,286.02318881495785,346.0,222.00691686290114,530.0,340.06839866282536,263.0,168.75092235532657,722.0,463.2629883670942,100.0,410.0,False,False,False
2020-11-07,67.28582,43.17317216191441,36,23.098985569550404,86,55.18090997170375,15,9.624577320646,150,96.24577320646002,69.5181,44.605485163629055,39,25.023901033679607,91,58.38910241191908,18,11.549492784775202,161,103.30379657493376,453.167,290.7693887110124,349.0,223.9318323270303,535.0,343.27659110304074,248.0,159.12634503468055,746.0,478.66231208012783,102.0,469.0,False,False,False
2020-11-08,49.629406,31.844136537984014,26,16.682600689119734,65,41.70650172279934,12,7.699661856516802,115,73.78842612495268,70.89331,45.48787546809763,37,23.740624057593468,93,59.67237938800522,15,9.624577320646,162,103.94543506297683,460.986,295.78636004902114,355.0,227.7816632552887,549.0,352.2595299356437,250.0,160.4096220107667,758.0,486.36197393664463,67.0,481.0,False,False,False
2020-11-09,63.97874,41.05122352484614,33,21.1740701054212,84,53.89763299561761,15,9.624577320646,147,94.32085774233082,72.34213,46.41749546863139,38,24.382262545636536,94,60.31401787604828,17,10.907854296732134,167,107.15362750319215,469.236,301.0798775753765,356.0,228.4233017433318,557.0,357.3926378399882,255.0,163.61781445098202,789.0,506.25276706597964,37.0,441.0,False,False,False
2020-11-10,93.35588,59.90072386339307,46,29.515370449981074,114,73.14678763690961,22,14.116046736947471,210,134.74408248904402,73.867615,47.39630385302007,37,23.740624057593468,94,60.31401787604828,16,10.266215808689068,170,109.07854296732135,477.927,306.65635767495877,355.0,227.7816632552887,570.0,365.73393818454804,243.0,155.91815259446523,809.0,519.085536826841,51.0,444.0,True,False,False
2020-11-11,98.76622,63.3722054772079,48,30.79864742606721,127,81.48808798146948,23,14.757685224990537,226,145.01029829773307,75.47355,48.426733701489866,36,23.098985569550404,98,62.880571828220546,15,9.624577320646,174,111.64509691949362,487.114,312.5510904646104,350.0,224.5734708150734,573.0,367.6588536486773,244.0,156.5597910825083,862.0,553.0923766931236,64.0,478.0,True,False,False
2020-11-12,106.73748,68.48687771707773,49,31.440285914110273,134,85.97955739777095,19,12.191131272818268,272,174.52566874771415,77.16367,49.51118025928736,39,25.023901033679607,98,62.880571828220546,19,12.191131272818268,181,116.1365663357951,496.784,318.7557346439869,351.0,225.21510930311644,591.0,379.20834643345245,237.0,152.06832166620683,873.0,560.1504000615972,113.0,534.0,True,False,False
