,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-20,12.245312,8.258179877884686,6,4.046371416432314,16,10.790323777152835,2,1.3487904721441046,29,19.55746184608952,16.541616,11.155586980748922,8,5.3951618885764185,22,14.836695193585152,3,2.023185708216157,38,25.627018970737996,,,,,,,,,,,6.0,,False,False,False
1,2020-10-21,14.995132,10.11264612316154,8,5.3951618885764185,20,13.48790472144105,3,2.023185708216157,33,22.25504279037773,16.530931,11.148381599923596,8,5.3951618885764185,21,14.1622999575131,3,2.023185708216157,37,24.952623734665934,,,,,,,,,,,15.0,,False,False,False
2,2020-10-22,17.268944,11.646093480521811,9,6.069557124648472,23,15.511090429657203,4,2.6975809442882093,40,26.9758094428821,16.531357,11.148668272653596,9,6.069557124648472,22,14.836695193585152,3,2.023185708216157,37,24.952623734665934,,,,,,,,,,,13.0,,False,False,False
3,2020-10-23,15.571488,10.501337237656116,8,5.3951618885764185,21,14.1622999575131,3,2.023185708216157,35,23.60383326252183,16.542791,11.156379332533106,8,5.3951618885764185,21,14.1622999575131,3,2.023185708216157,37,24.952623734665934,,,,,,,,,,,11.0,,False,False,False
4,2020-10-24,11.284467,7.610190368723124,6,4.046371416432314,15,10.115928541080786,2,1.3487904721441046,26,17.534276137873363,16.565344,11.171588994329795,9,6.069557124648472,22,14.836695193585152,4,2.6975809442882093,35,23.60383326252183,,,,,,,,,,,9.0,,False,False,False
5,2020-10-25,8.544307,5.762239743489772,4,2.6975809442882093,12,8.092742832864628,1,0.6743952360720523,21,14.1622999575131,16.599003,11.194288526894525,8,5.3951618885764185,21,14.1622999575131,3,2.023185708216157,36,24.278228498593887,,,,,,,,,,,1.0,,False,False,False
6,2020-10-26,11.736548,7.915072637842968,6,4.046371416432314,15,10.115928541080786,2,1.3487904721441046,27,18.20867137394541,16.643826,11.22451649280265,9,6.069557124648472,23,15.511090429657203,4,2.6975809442882093,37,24.952623734665934,115.9548196182251,78.19937795012517,87.0,58.67238553826856,137.0,92.39214734187118,63.0,42.4868998725393,181.0,122.06553772904148,8.0,63.0,False,False,False
7,2020-10-27,16.64561,11.225720663787795,9,6.069557124648472,22,14.836695193585152,3,2.023185708216157,37,24.952623734665934,16.699898,11.262331827310843,9,6.069557124648472,22,14.836695193585152,4,2.6975809442882093,36,24.278228498593887,116.11309776687622,78.30611997954979,90.0,60.69557124648472,134.0,90.36896163365502,65.0,43.83569034468341,177.0,119.36795678475326,21.0,78.0,False,False,False
8,2020-10-28,19.620924,13.23225733358413,11,7.418347596792576,25,16.859880901801308,5,3.3719761803602624,42,28.3245999150262,16.767311,11.307794920867307,9,6.069557124648472,22,14.836695193585152,4,2.6975809442882093,36,24.278228498593887,116.34948173522947,78.46553620169104,92.0,62.04436171862882,135.0,91.04335686972706,67.0,45.18448081682751,176.0,118.69356154868122,29.0,92.0,False,False,False
9,2020-10-29,21.92539,14.786378596909344,13,8.767138068936681,29,19.55746184608952,5,3.3719761803602624,47,31.696576095386465,16.846222,11.361012002453208,9,6.069557124648472,21,14.1622999575131,4,2.6975809442882093,35,23.60383326252183,116.66437268066406,78.67789715517434,92.0,62.04436171862882,135.0,91.04335686972706,68.0,45.85887605289956,175.0,118.01916631260916,25.0,104.0,False,False,False
