,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,44.304432,20.753337594214827,24,11.242218277036363,56,26.231842646418183,11,5.152683376975,92,43.09517006197273,55.531708,26.01248270366341,30,14.052772846295456,72,33.726654831109094,12,5.6211091385181815,126,59.02164595444091,,,,,,,,,,,58.0,,False,False,False
2020-10-21,52.98573,24.819880491122603,29,13.584347084752272,68,31.852951784936366,13,6.089534900061364,115,53.86896257746591,55.730537,26.105620781891048,31,14.521198607838636,73,34.195080592652275,14,6.557960661604546,118,55.274239862095456,,,,,,,,,,,40.0,,False,False,False
2020-10-22,59.520226,27.880806010216475,33,15.458050130925,74,34.663506354195455,15,7.026386423147728,132,61.8322005237,55.955734,26.21110761538148,30,14.052772846295456,70,32.78980330802273,13,6.089534900061364,121,56.679517146725004,,,,,,,,,,,50.0,,False,False,False
2020-10-23,53.066586,24.857756216078997,29,13.584347084752272,70,32.78980330802273,13,6.089534900061364,115,53.86896257746591,56.207676,26.329123647883534,32,14.989624369381819,73,34.195080592652275,16,7.494812184690909,121,56.679517146725004,,,,,,,,,,,46.0,,False,False,False
2020-10-24,38.683132,18.12017580959946,21,9.836940992406818,49,22.95286231561591,9,4.215831853888637,79,37.005635161911364,56.4866,26.45977947395295,33,15.458050130925,74,34.663506354195455,14,6.557960661604546,121,56.679517146725004,,,,,,,,,,,33.0,,False,False,False
2020-10-25,29.30343,13.726481120102108,16,7.494812184690909,39,18.268604700184092,7,3.278980330802273,64,29.979248738763637,56.792953,26.603281730785966,31,14.521198607838636,72,33.726654831109094,15,7.026386423147728,121,56.679517146725004,,,,,,,,,,,44.0,,False,False,False
2020-10-26,40.255497,18.85671226773411,23,10.773792515493183,52,24.358139600245455,10,4.684257615431818,88,41.2214670158,57.1272,26.759851607494056,34,15.926475892468183,76,35.600357877281816,15,7.026386423147728,120,56.211091385181824,,,,,,,,,,,19.0,290.0,False,False,False
2020-10-27,57.943172,27.142075123265386,32,14.989624369381819,74,34.663506354195455,16,7.494812184690909,123,57.61636866981136,57.48966,26.92963753361255,32,14.989624369381819,77,36.068783638824996,14,6.557960661604546,126,59.02164595444091,393.342,184.25152589691822,303.0,141.9330057475841,464.0,217.34955335603635,228.0,106.80107363184547,613.0,287.14499182597046,83.0,315.0,False,False,False
2020-10-28,67.197556,31.477067386731505,38,17.800178938640908,91,42.62674430042954,18,8.431663707777274,149,69.7954384699341,57.880863,27.112886891700327,32,14.989624369381819,71,33.258229069565914,16,7.494812184690909,120,56.211091385181824,395.296,185.1668298349736,313.0,146.61726336301592,464.0,217.34955335603635,236.0,110.54847972419091,602.0,281.99230844899546,55.0,330.0,False,False,False
2020-10-29,77.58693,36.343716783449054,46,21.547585030986365,102,47.77942767740454,20,9.368515230863636,168,78.69552793925455,58.301353,27.30985579546541,33,15.458050130925,76,35.600357877281816,16,7.494812184690909,123,57.61636866981136,397.45,186.1758189253376,313.0,146.61726336301592,464.0,217.34955335603635,239.0,111.95375700882046,605.0,283.397585733625,41.0,321.0,False,False,False
