,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-20,43.69517,23.200648138299584,23,12.212216464191656,56,29.734092260640555,11,5.8406252654829665,97,51.503695522895256,42.593517,22.615706257056445,23,12.212216464191656,57,30.26505819386628,10,5.309659332257242,94,49.910797723218074,,,,,,,,,,,31.0,,False,False,False
2020-10-21,52.63508,27.947433409281075,31,16.45994392999745,72,38.22954719225215,14,7.433523065160139,118,62.65398012063546,43.378357,23.032429453451186,23,12.212216464191656,56,29.734092260640555,11,5.8406252654829665,97,51.503695522895256,,,,,,,,,,,50.0,,False,False,False
2020-10-22,58.460827,31.040707835927606,32,16.990909863223177,75,39.82244499192932,15,7.964488998385863,128,67.9636394528927,44.19937,23.468361177947372,25,13.274148330643106,56,29.734092260640555,11,5.8406252654829665,90,47.786933990315184,,,,,,,,,,,44.0,,False,False,False
2020-10-23,49.839825,26.46324865054339,28,14.867046130320277,67,35.57471752612352,14,7.433523065160139,112,59.46818452128111,45.058094,23.924313427414745,25,13.274148330643106,60,31.857955993543452,11,5.8406252654829665,98,52.03466145612097,,,,,,,,,,,45.0,,False,False,False
2020-10-24,34.107018,18.10966496123001,18,9.557386798063037,45,23.893466995157592,8,4.247727465805794,75,39.82244499192932,45.95624,24.401198606938124,26,13.80511426386883,59,31.32699006031773,13,6.902557131934415,95,50.441763656443804,,,,,,,,,,,27.0,,False,False,False
2020-10-25,25.61579,13.601112004835159,14,7.433523065160139,32,16.990909863223177,6,3.1857955993543454,53,28.141194460963387,46.895412,24.899866548366845,26,13.80511426386883,59,31.32699006031773,12,6.371591198708691,104,55.22045705547532,,,,,,,,,,,42.0,,False,False,False
2020-10-26,36.534794,19.398730364628136,20,10.619318664514484,46,24.42443292838331,8,4.247727465805794,79,41.946308724832214,47.877544,25.421346072107553,28,14.867046130320277,63,33.45085379322063,12,6.371591198708691,100,53.096593322572424,,,,,,,,,,,22.0,261.0,False,False,False
2020-10-27,53.848427,28.591681621037424,31,16.45994392999745,74,39.291479058703594,14,7.433523065160139,122,64.77784385353836,48.90458,25.966664543375373,27,14.336080197094555,65,34.512785659672076,13,6.902557131934415,105,55.751422988701044,315.441,167.48842494265566,251.0,133.2724492396568,374.0,198.58125902642087,180.0,95.57386798063037,485.0,257.51847761447624,53.0,283.0,False,False,False
2020-10-28,64.431694,34.21103465370834,36,19.114773596126074,85,45.132104324186564,16,8.495454931611588,139,73.80426471837568,49.978565,26.536916266195476,28,14.867046130320277,65,34.512785659672076,13,6.902557131934415,104,55.22045705547532,321.765,170.84625350437514,254.0,134.86534703933395,379.0,201.2360886925495,185.0,98.22869764675899,495.0,262.8281369467335,60.0,293.0,False,False,False
2020-10-29,71.922485,38.18839031737298,42,22.30056919548042,93,49.37983178999235,22,11.681250530965933,153,81.23778778353581,51.101665,27.133242110721767,30,15.928977996771726,66,35.0437515928978,14,7.433523065160139,116,61.59204825418401,328.36,174.34797383399882,262.0,139.11307450513976,381.0,202.29802055900092,195.0,103.53835697901623,495.0,262.8281369467335,54.0,303.0,False,False,False
2020-10-30,60.82689,32.29700669180602,35,18.583807662900348,81,43.008240591283666,17,9.026420864837311,129,68.49460538611842,52.276165,27.756861527450383,30,15.928977996771726,67,35.57471752612352,15,7.964488998385863,115,61.06108232095829,335.271,178.0174793985218,269.0,142.82983603771982,394.0,209.20057769093535,204.0,108.31705037804774,501.0,266.01393254608786,110.0,368.0,False,False,False
2020-10-31,40.53766,21.524116164073348,23,12.212216464191656,53,28.141194460963387,11,5.8406252654829665,86,45.66307025741228,53.504486,28.409057995304465,31,16.45994392999745,72,38.22954719225215,14,7.433523065160139,117,62.12301418740974,342.501,181.85636309574375,276.0,146.5465975702999,397.0,210.7934754906125,214.0,113.62670971030498,510.0,270.79262594511937,33.0,374.0,False,False,False
2020-11-01,30.266281,16.070363926701248,17,9.026420864837311,41,21.769603262254694,8,4.247727465805794,65,34.512785659672076,54.789253,29.091225587762892,31,16.45994392999745,73,38.76051312547787,15,7.964488998385863,116,61.59204825418401,350.041,185.85984623226574,280.0,148.67046130320279,409.0,217.16506668932124,216.0,114.68864157675644,532.0,282.4738764760853,50.0,382.0,False,False,False
2020-11-02,43.190582,22.932728461455554,25,13.274148330643106,58,30.796024127092004,11,5.8406252654829665,94,49.910797723218074,56.13316,29.804796213284135,31,16.45994392999745,73,38.76051312547787,12,6.371591198708691,116,61.59204825418401,357.935,190.0512913091496,292.0,155.04205250191148,415.0,220.35086228867556,226.0,119.99830090901368,525.0,278.75711494350526,44.0,404.0,False,False,False
2020-11-03,63.41936,33.67351891938597,34,18.052841729674622,83,44.07017245773511,16,8.495454931611588,136,72.21136691869849,57.53909,30.551294912584126,34,18.052841729674622,75,39.82244499192932,17,9.026420864837311,123,65.30880978676407,366.193,194.43600798572763,297.0,157.6968821680401,427.0,226.72245348738426,231.0,122.6531305751423,549.0,291.5002973409226,51.0,402.0,False,False,False
2020-11-04,77.359924,41.07548447791487,46,24.42443292838331,108,57.34432078837822,22,11.681250530965933,169,89.7332427151474,59.01008,31.332342769019306,33,17.5218757964489,81,43.008240591283666,14,7.433523065160139,133,70.61846911902133,374.834,199.02408461473115,306.0,162.47557556707162,433.0,229.90824908673858,231.0,122.6531305751423,556.0,295.2170588735027,87.0,429.0,False,False,False
2020-11-05,85.949104,45.636045979335904,51,27.079262594511935,113,59.99915045450684,23,12.212216464191656,182,96.63579984708181,60.54939,32.14966272935271,34,18.052841729674622,80,42.47727465805794,15,7.964488998385863,130,69.02557131934415,383.843,203.8075567071617,309.0,164.0684733667488,452.0,239.99660181802736,239.0,126.9008580409481,580.0,307.96024127092005,74.0,449.0,False,False,False
2020-11-06,74.60468,39.6125455154106,40,21.23863732902897,95,50.441763656443804,20,10.619318664514484,162,86.01648118256733,62.160408,33.005059231072664,35,18.583807662900348,80,42.47727465805794,17,9.026420864837311,137,72.74233285192422,393.301,208.82943250361058,318.0,168.84716676578032,465.0,246.8991589499618,240.0,127.43182397417381,591.0,313.800866536403,49.0,388.0,False,False,False
2020-11-07,52.683983,27.973399846814573,29,15.398012063546002,68,36.105683459349244,13,6.902557131934415,117,62.12301418740974,63.8467,33.9004211127758,35,18.583807662900348,81,43.008240591283666,17,9.026420864837311,137,72.74233285192422,403.175,214.0721901282814,323.0,171.50199643190894,475.0,252.208818282219,248.0,131.6795514399796,614.0,326.0130830005947,48.0,403.0,False,False,False
2020-11-08,39.886276,21.17825351888314,23,12.212216464191656,53,28.141194460963387,10,5.309659332257242,97,51.503695522895256,65.6123,34.83789332676679,34,18.052841729674622,87,46.19403619063801,14,7.433523065160139,148,78.58295811740719,413.534,219.57246623056665,327.0,173.62586016481183,483.0,256.45654574802484,251.0,133.2724492396568,638.0,338.7562653980121,39.0,392.0,False,False,False
2020-11-09,57.17493,30.35794070456177,30,15.928977996771726,71,37.69858125902642,14,7.433523065160139,121,64.24687792031264,67.461044,35.81951605156064,37,19.645739529351797,88,46.72500212386373,17,9.026420864837311,151,80.17585591708436,424.355,225.31804859400222,331.0,175.74972389771474,492.0,261.2352391470563,253.0,134.33438110610822,674.0,357.87103899413813,38.0,386.0,False,False,False
2020-11-10,83.973724,44.58718758542091,48,25.486364794834763,110,58.40625265482967,21,11.15028459774021,186,98.7596635799847,69.397316,36.847611772827804,39,20.707671395803246,93,49.37983178999235,18,9.557386798063037,155,82.29971964998725,435.686,231.3344235833829,337.0,178.93551949706907,512.0,271.8545578115708,250.0,132.74148330643106,716.0,380.17160818961855,59.0,394.0,True,False,False
2020-11-11,100.051796,53.12409484758973,53,28.141194460963387,130,69.02557131934415,26,13.80511426386883,231,122.6531305751423,71.4257,37.92461066041142,39,20.707671395803246,92,48.84886585676662,18,9.557386798063037,165,87.6093789822445,447.55,237.63380341517288,341.0,181.05938322997196,532.0,282.4738764760853,247.0,131.1485855067539,743.0,394.5076883867131,157.0,464.0,True,False,False
2020-11-12,108.57544,57.64985689893365,54,28.67216039418911,141,74.86619658482712,25,13.274148330643106,248,131.6795514399796,73.551155,39.0531582525,39,20.707671395803246,97,51.503695522895256,18,9.557386798063037,174,92.38807238127602,459.933,244.20875456630702,349.0,185.30711069577777,547.0,290.43836547447114,243.0,129.02472177385098,754.0,400.34831365219605,93.0,483.0,True,False,False
2020-11-13,90.79486,48.208978842012584,45,23.893466995157592,119,63.18494605386119,19,10.08835273128876,206,109.37898224449918,75.77861,40.23585934191942,39,20.707671395803246,97,51.503695522895256,18,9.557386798063037,182,96.63579984708181,472.945,251.11768328944015,350.0,185.8380766290035,574.0,304.77444567156573,245.0,130.08665364030244,808.0,429.0204740463851,110.0,544.0,True,False,False
2020-11-14,61.021782,32.40048827137798,30,15.928977996771726,80,42.47727465805794,15,7.964488998385863,134,71.14943505224704,78.11361,41.475665057078004,40,21.23863732902897,100,53.096593322572424,19,10.08835273128876,188,99.82159544643615,486.577,258.35581089117323,349.0,185.30711069577777,591.0,313.800866536403,249.0,132.21051737320533,829.0,440.1707586441253,107.0,603.0,True,False,False
2020-11-15,45.94553,24.395511718466878,24,12.743182397417382,61,32.38892192676918,9,4.778693399031519,114,60.53011638773256,80.562065,42.77571279089898,41,21.769603262254694,104,55.22045705547532,18,9.557386798063037,183,97.16676578030753,500.832,265.9247302693059,354.0,187.9619403619064,611.0,324.4201852009175,244.0,129.55568770707671,871.0,462.4713278396058,,,False,False,True
2020-11-16,66.456795,35.28629313223064,31,16.45994392999745,87,46.19403619063801,13,6.902557131934415,159,84.42358338289016,83.13003,44.139212695881724,41,21.769603262254694,106,56.282388921926774,19,10.08835273128876,209,110.97188004417636,515.795,273.8695735281624,362.0,192.2096678277122,639.0,339.28723133123776,247.0,131.1485855067539,906.0,481.0551355025062,,,False,False,True
2020-11-17,97.93154,51.99831211939454,47,24.955398861609037,124,65.8397757199898,21,11.15028459774021,248,131.6795514399796,85.823975,45.56960775516927,41,21.769603262254694,109,57.87528672160394,18,9.557386798063037,206,109.37898224449918,531.464,282.1892787358763,367.0,194.86449749384082,654.0,347.25172032962365,240.0,127.43182397417381,950.0,504.417636564438,,,False,False,True
2020-11-18,118.20102,62.76071653701365,59,31.32699006031773,156,82.83068558321298,25,13.274148330643106,294,156.10398436836292,88.65081,47.07055923063308,43,22.83153512870614,113,59.99915045450684,16,8.495454931611588,228,121.06023277546512,547.878,290.90455356384336,367.0,194.86449749384082,670.0,355.7471752612352,243.0,129.02472177385098,1001.0,531.49689915895,,,False,False,True
