,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-09,32.702347,24.105752527248114,18,13.268269670209786,43,31.6964219899456,8,5.89700874231546,69,50.861700402470845,24.971943,18.40747136157006,14,10.319765299052056,34,25.062287154840707,7,5.159882649526028,56,41.279061196208225,,,,,,,,,,,28.0,,False,False,False
2021-04-10,19.560162,14.418305363506079,11,8.10838702068376,25,18.428152319735815,5,3.685630463947163,41,30.222169804366732,25.376345,18.705565889831632,14,10.319765299052056,33,24.325161062051276,6,4.422756556736595,55,40.54193510341879,,,,,,,,,,,27.0,,False,False,False
2021-04-11,12.862146,9.481023880653083,7,5.159882649526028,16,11.79401748463092,3,2.2113782783682976,27,19.90240450531468,25.798641,19.01685172924772,14,10.319765299052056,33,24.325161062051276,7,5.159882649526028,55,40.54193510341879,,,,,,,,,,,13.0,,False,False,False
2021-04-12,15.52656,11.445032578194514,8,5.89700874231546,21,15.479647948578085,3,2.2113782783682976,36,26.536539340419573,26.239532,19.341844017617404,15,11.056891391841488,33,24.325161062051276,6,4.422756556736595,56,41.279061196208225,,,,,,,,,,,15.0,,False,False,False
2021-04-13,30.712872,22.639258531853557,19,14.00539576299922,40,29.485043711577305,9,6.634134835104893,66,48.65032212410255,26.699701,19.68104625120759,16,11.79401748463092,35,25.79941324763014,8,5.89700874231546,58,42.75331338178709,,,,,,,,,,,24.0,,False,False,False
2021-04-14,52.37101,38.60403667204082,31,22.85090887647241,66,48.65032212410255,16,11.79401748463092,100,73.71260927894326,27.179987,20.03507688641548,17,12.531143577420353,36,26.536539340419573,8,5.89700874231546,58,42.75331338178709,,,,,,,,,,,23.0,,False,False,False
2021-04-15,37.73746,27.817266527563334,22,16.21677404136752,50,36.85630463947163,10,7.371260927894326,80,58.97008742315461,27.681084,20.40444960584864,17,12.531143577420353,37,27.273665433209008,8,5.89700874231546,59,43.49043947457652,183.94722411346436,135.59229859022005,149.0,109.83178782562545,216.0,159.21923604251745,114.0,84.03237457799531,279.0,205.6581798882517,33.0,163.0,False,False,False
2021-04-16,37.641342,27.74641616269946,22,16.21677404136752,48,35.38205245389276,11,8.10838702068376,75,55.28445695920744,28.20387,20.789809059351683,17,12.531143577420353,36,26.536539340419573,8,5.89700874231546,57,42.016187288997656,187.17915160369873,137.97463667327528,152.0,112.04316610399376,218.0,160.6934882280963,117.0,86.24375285636361,281.0,207.13243207383056,43.0,178.0,False,False,False
2021-04-17,23.711988,17.478725931141526,14,10.319765299052056,31,22.85090887647241,7,5.159882649526028,49,36.1191785466822,28.749237,21.19181299349293,17,12.531143577420353,38,28.01079152599844,7,5.159882649526028,59,43.49043947457652,190.55206748962402,140.4609009815748,156.0,114.99167047515147,221.0,162.9048665064646,123.0,90.6665094131002,279.0,205.6581798882517,21.0,172.0,False,False,False
2021-04-18,16.994503,12.527091894298792,10,7.371260927894326,23,16.95390013415695,4,2.94850437115773,36,26.536539340419573,29.318144,21.611168631352484,18,13.268269670209786,38,28.01079152599844,8,5.89700874231546,59,43.49043947457652,194.07156048583985,143.05521110247514,163.0,120.1515531246775,223.0,164.37911869204345,122.0,89.92938332031078,283.0,208.6066842594094,29.0,188.0,False,False,False
2021-04-19,19.341677,14.257254952099174,12,8.84551311347319,25,18.428152319735815,5,3.685630463947163,39,28.747917618787866,29.911469,22.048523533158004,18,13.268269670209786,38,28.01079152599844,9,6.634134835104893,63,46.43894384573425,197.74352891540528,145.76191484380686,165.0,121.62580531025638,226.0,166.59049697041175,131.0,96.56351815541566,285.0,210.08093644498828,5.0,178.0,False,False,False
2021-04-20,35.556656,26.209739735350013,21,15.479647948578085,46,33.9078002683139,11,8.10838702068376,74,54.547330866418015,30.530373,22.504734806716442,19,14.00539576299922,41,30.222169804366732,9,6.634134835104893,68,50.124574309681414,201.57419233703612,148.585596804585,171.0,126.04856186699297,232.0,171.01325352714835,134.0,98.77489643378397,296.0,218.18932346567206,51.0,205.0,False,False,False
2021-04-21,60.27502,44.4302917458117,35,25.79941324763014,76,56.02158305199688,18,13.268269670209786,118,86.98087894915304,31.175915,22.980579524300992,18,13.268269670209786,41,30.222169804366732,8,5.89700874231546,62,45.70181775294482,205.57010960388183,151.5310916866048,173.0,127.52281405257182,235.0,173.22463180551665,133.0,98.03777034099453,294.0,216.71507128009316,48.0,230.0,False,False,False
2021-04-22,41.847645,30.84698983002454,25,18.428152319735815,54,39.80480901062936,12,8.84551311347319,85,62.655717887101765,31.849188,23.476866772398353,19,14.00539576299922,41,30.222169804366732,9,6.634134835104893,65,47.91319603131311,209.7381996612549,154.60349962499072,175.0,128.9970662381507,241.0,177.64738836225325,138.0,101.72340080494169,296.0,218.18932346567206,40.0,237.0,False,False,False
2021-04-23,43.104748,31.773635419085622,25,18.428152319735815,57,42.016187288997656,12,8.84551311347319,95,70.0269788149961,32.55145,23.994522052817047,19,14.00539576299922,42,30.95929589715617,10,7.371260927894326,69,50.861700402470845,214.08576289367676,157.80820192366085,179.0,131.94557060930845,245.0,180.59589273341098,144.0,106.14615736167829,305.0,224.82345830077693,41.0,235.0,False,False,False
2021-04-24,27.681128,20.404481620062143,16,11.79401748463092,36,26.536539340419573,7,5.159882649526028,56,41.279061196208225,33.283985,24.534494150429964,20,14.742521855788652,44,32.43354808273504,10,7.371260927894326,70,51.59882649526028,218.62049977111818,161.15087479995736,184.0,135.6312010732556,250.0,184.28152319735815,141.0,103.93477908330999,308.0,227.03483657914524,22.0,236.0,False,False,False
