,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-09,94.49973,44.80061761569232,54,25.600424777418528,118,55.941668958062714,27,12.800212388709264,192,91.02373254193255,71.80131,34.03970331419259,42,19.911441493547745,95,45.03778433064371,22,10.429802687096439,160,75.85311045161045,,,,,,,,,,,71.0,,False,False,False
2021-04-10,47.62824,22.57968735648319,27,12.800212388709264,62,29.393080299999053,12,5.688983283870784,111,52.62309537580475,70.028595,33.199292374774814,39,18.48919567258005,91,43.141456569353444,21,9.955720746773872,151,71.58637298870737,,,,,,,,,,,41.0,,False,False,False
2021-04-11,28.449726,13.48750083707273,16,7.5853110451610455,37,17.54103179193492,7,3.318573582257957,66,31.28940806128931,68.32721,32.39269717596471,42,19.911441493547745,91,43.141456569353444,19,9.007556866128741,151,71.58637298870737,,,,,,,,,,,14.0,,False,False,False
2021-04-12,39.478085,18.715846817940474,21,9.955720746773872,52,24.6522608967734,10,4.740819403225653,88,41.719210748385755,66.69425,31.618541106581688,38,18.015113732257483,85,40.29696492741806,19,9.007556866128741,139,65.89738970483658,,,,,,,,,,,59.0,,False,False,False
2021-04-13,77.523796,36.752631422132254,43,20.38552343387031,100,47.40819403225654,22,10.429802687096439,172,81.54209373548125,65.12683,30.875453376211226,38,18.015113732257483,81,38.400637166127794,20,9.481638806451306,139,65.89738970483658,,,,,,,,,,,89.0,,False,False,False
2021-04-14,109.06107,51.70388612896204,60,28.444916419353923,143,67.79371746612685,29,13.748376269354393,247,117.09823925967365,63.62214,30.1621068501845,37,17.54103179193492,86,40.77104686774062,19,9.007556866128741,136,64.47514388386888,,,,,,,,,,,82.0,,False,False,False
2021-04-15,73.98412,35.07453657221049,42,19.911441493547745,100,47.40819403225654,21,9.955720746773872,162,76.80127433225559,62.17739,29.47717730421573,36,17.066949851612353,79,37.45247328548266,16,7.5853110451610455,129,61.156570301610934,467.777761428833,221.76498877792724,365.0,173.03990821773635,552.0,261.6932310580561,272.0,128.95028776773776,762.0,361.2504385257948,90.0,446.0,False,False,False
2021-04-16,72.904724,34.56281265243888,41,19.43735955322518,95,45.03778433064371,21,9.955720746773872,167,79.1716840338684,60.790337,28.819599538110197,35,16.592867911289787,77,36.504309404837535,16,7.5853110451610455,126,59.73432448064324,456.76674696350096,216.54486567528278,356.0,168.77317075483327,533.0,252.68567419192735,261.0,123.73538642418956,744.0,352.7169635999886,45.0,420.0,False,False,False
2021-04-17,48.83187,23.150308697950095,27,12.800212388709264,64,30.341244180644182,12,5.688983283870784,107,50.72676761451449,59.458374,28.188142459839582,36,17.066949851612353,75,35.5561455241924,18,8.533474925806177,119,56.415750898385284,446.1965721130371,211.5337366726261,350.0,165.92867911289787,518.0,245.57444508708886,263.0,124.68355030483468,715.0,338.9685873306342,41.0,420.0,False,False,False
2021-04-18,34.978485,16.58266846789047,19,9.007556866128741,45,21.33368731451544,9,4.266737462903088,77,36.504309404837535,58.17925,27.581732138060033,33,15.644704030644656,75,35.5561455241924,18,8.533474925806177,129,61.156570301610934,436.048628616333,206.72277992942483,343.0,162.6101055306399,509.0,241.30770762418575,259.0,122.78722254354443,677.0,320.9534735983767,19.0,425.0,False,False,False
2021-04-19,41.229324,19.54607869265601,24,11.377966567741568,52,24.6522608967734,11,5.214901343548219,88,41.719210748385755,56.95094,26.999411056749523,33,15.644704030644656,74,35.08206358386984,15,7.111229104838481,118,55.941668958062714,426.30524650573733,202.1036184331295,335.0,158.81745000805938,494.0,234.1964785193473,252.0,119.46864896128648,664.0,314.79040837418336,54.0,420.0,False,False,False
2021-04-20,70.76665,33.54919026605785,41,19.43735955322518,94,44.56370239032114,19,9.007556866128741,157,74.43086463064276,55.771275,26.440154761075974,32,15.170622090322091,72,34.13389970322471,15,7.111229104838481,119,56.415750898385284,416.9496374053955,197.66829311793995,324.0,153.60254866451118,484.0,229.45565911612164,249.0,118.04640314031877,646.0,306.2569334483772,95.0,426.0,False,False,False
2021-04-21,92.49231,43.84893400128931,51,24.178178956450832,123,58.31207865967554,25,11.852048508064135,211,100.03128940806128,54.63835,25.903055211529136,30,14.222458209676962,69,32.71165388225701,14,6.637147164515914,119,56.415750898385284,407.96585238647464,193.40924288472917,315.0,149.3358112016081,474.0,224.714839712896,239.0,113.30558373709313,626.0,296.7752946419259,88.0,432.0,False,False,False
2021-04-22,61.11066,28.971460415050387,34,16.11878597096722,79,37.45247328548266,16,7.5853110451610455,136,64.47514388386888,53.550343,25.38725093472749,30,14.222458209676962,71,33.65981776290214,14,6.637147164515914,115,54.51942313709501,399.33873959350586,189.31928451245693,309.0,146.4913195596727,468.0,221.8703480709606,232.0,109.98701015483515,616.0,292.0344752387003,86.0,428.0,False,False,False
2021-04-23,67.2065,31.86138637829572,36,17.066949851612353,84,39.82288298709549,18,8.533474925806177,155,73.48270074999763,52.50549,24.891903740353882,30,14.222458209676962,70,33.18573582257957,15,7.111229104838481,120,56.88983283870785,391.05389527893067,185.39158944453274,300.0,142.2245820967696,457.0,216.65544672741237,224.0,106.19435463225463,630.0,298.6716224032162,60.0,443.0,False,False,False
2021-04-24,44.805138,21.241306967567652,25,11.852048508064135,57,27.022670598386224,10,4.740819403225653,96,45.51186627096627,51.50207,24.41620163153857,29,13.748376269354393,66,31.28940806128931,14,6.637147164515914,115,54.51942313709501,383.0976352844238,181.61967026862612,292.0,138.43192657418908,450.0,213.33687314515439,215.0,101.92761716935155,629.0,298.19754046289364,44.0,446.0,False,False,False
2021-04-25,31.644352,15.002016152720898,17,8.05939298548361,42,19.911441493547745,8,3.7926555225805227,71,33.65981776290214,50.53855,23.95941410213709,27,12.800212388709264,64,30.341244180644182,13,6.16306522419335,109,51.67493149515962,375.4569524688721,177.99736053404007,286.0,135.5874349322537,438.0,207.6478898612836,209.0,99.08312552741616,628.0,297.72345852257104,15.0,442.0,False,False,False
2021-04-26,36.821423,17.45637127896771,21,9.955720746773872,48,22.755933135483136,9,4.266737462903088,79,37.45247328548266,49.613445,23.52083829464391,29,13.748376269354393,64,30.341244180644182,14,6.637147164515914,101,47.8822759725791,368.11948593139647,174.51880016090175,281.0,133.21702523064084,433.0,205.2774801596708,200.0,94.81638806451308,598.0,283.50100031289406,33.0,421.0,False,False,False
2021-04-27,62.861015,29.801271739415824,34,16.11878597096722,81,38.400637166127794,15,7.111229104838481,137,64.94922582419144,48.725235,23.099753889255226,27,12.800212388709264,61,28.91899835967649,14,6.637147164515914,112,53.097177316127315,361.0734817962647,171.17841684899764,273.0,129.42436970806034,426.0,201.95890657741285,198.0,93.86822418386794,583.0,276.3897712080556,34.0,360.0,False,False,False
2021-04-28,89.851166,42.59681445546448,49,23.230015075805703,116,54.99350507741757,23,10.903884627419004,206,97.66087970644847,47.872623,22.695546795148402,25,11.852048508064135,62,29.393080299999053,12,5.688983283870784,113,53.57125925644988,354.3077710571289,167.97091557412693,269.0,127.52804194677007,423.0,200.53666075644517,192.0,91.02373254193255,590.0,279.70834479031356,42.0,314.0,False,False,False
2021-04-29,65.78909,31.189419678412378,35,16.592867911289787,86,40.77104686774062,17,8.05939298548361,150,71.1122910483848,47.054302,22.307594190351665,25,11.852048508064135,60,28.444916419353923,12,5.688983283870784,110,52.14901343548219,347.8117325592041,164.89126103862066,261.0,123.73538642418956,415.0,196.74400523386464,185.0,87.70515895967459,581.0,275.44160732741045,93.0,321.0,False,False,False
2021-04-30,62.189034,29.48269830085337,32,15.170622090322091,79,37.45247328548266,16,7.5853110451610455,138,65.42330776451402,46.269012,21.93530381191522,25,11.852048508064135,58,27.496752538708787,12,5.688983283870784,107,50.72676761451449,341.57527249145505,161.93466794895798,253.0,119.94273090160904,405.0,192.00318583063898,177.0,83.91250343709407,558.0,264.53772269999143,62.0,323.0,True,False,False
2021-05-01,34.88243,16.537131159566343,17,8.05939298548361,45,21.33368731451544,8,3.7926555225805227,86,40.77104686774062,45.51559,21.57811977667734,24,11.377966567741568,57,27.022670598386224,12,5.688983283870784,102,48.356357912901665,335.58879527282716,159.09658721345406,240.0,113.7796656774157,392.0,185.84012060644562,172.0,81.54209373548125,550.0,260.74506717741093,36.0,315.0,True,False,False
2021-05-02,24.617586,11.670753156067804,12,5.688983283870784,30,14.222458209676962,6,2.844491641935392,53,25.12634283709596,44.79294,21.235522581264377,25,11.852048508064135,57,27.022670598386224,10,4.740819403225653,98,46.460030151611406,329.8431823654175,156.3726958979669,239.0,113.30558373709313,391.0,185.36603866612307,170.0,80.59392985483612,562.0,266.4340504612817,9.0,309.0,True,False,False
2021-05-03,29.323187,13.901593047194183,15,7.111229104838481,36,17.066949851612353,6,2.844491641935392,71,33.65981776290214,44.09999,20.907008729409426,22,10.429802687096439,58,27.496752538708787,11,5.214901343548219,100,47.40819403225654,324.32976154327395,153.75888265679026,231.0,109.51292821451258,383.0,181.57338314354251,162.0,76.80127433225559,570.0,270.22670598386225,12.0,288.0,True,False,False
2021-05-04,54.907078,26.030454318970442,29,13.748376269354393,72,34.13389970322471,12,5.688983283870784,133,63.05289806290119,43.435757,20.592108194250613,22,10.429802687096439,56,26.548588658063657,10,4.740819403225653,105,49.77860373386936,319.04029445648194,151.25124183701155,221.0,104.77210881128694,380.0,180.15113732257484,155.0,73.48270074999763,570.0,270.22670598386225,31.0,285.0,True,False,False
2021-05-05,95.63216,45.33747851382941,48,22.755933135483136,125,59.26024254032067,24,11.377966567741568,238,112.83150179677057,42.799294,20.290372776798904,21,9.955720746773872,55,26.074506717741095,9,4.266737462903088,105,49.77860373386936,313.96695214080813,148.84606186807633,215.0,101.92761716935155,374.0,177.30664568063943,146.0,69.21596328709454,563.0,266.9081324016043,,,False,False,True
2021-05-06,70.042885,33.20606774650514,35,16.592867911289787,91,43.141456569353444,16,7.5853110451610455,181,85.80883119838433,42.18965,20.00135136768222,20,9.481638806451306,55,26.074506717741095,9,4.266737462903088,102,48.356357912901665,309.10229345703124,146.53981504026436,209.0,99.08312552741616,374.0,177.30664568063943,136.0,64.47514388386888,559.0,265.01180464031404,,,False,False,True
2021-05-07,66.25088,31.40834451187402,32,15.170622090322091,84,39.82288298709549,14,6.637147164515914,164,77.74943821290071,41.60596,19.72463505808264,21,9.955720746773872,52,24.6522608967734,9,4.266737462903088,101,47.8822759725791,304.43925190734865,144.3291512545861,202.0,95.7645519451582,364.0,172.56582627741378,134.0,63.526980003223755,578.0,274.0193615064428,,,False,False,True
2021-05-08,38.53769,18.270022701472044,18,8.533474925806177,50,23.70409701612827,8,3.7926555225805227,98,46.460030151611406,41.047447,19.459852774161845,20,9.481638806451306,51,24.178178956450832,9,4.266737462903088,106,50.25268567419192,299.97111576080323,142.21088860060647,198.0,93.86822418386794,369.0,174.9362359790266,130.0,61.6306522419335,570.0,270.22670598386225,,,False,False,True
